Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720013!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210407172306
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0005215
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001797
7.4.1 Power Test U Current OP4(2),417.237847920408,A,400,500,Passed,0.1819396
7.4.2 Power Test V Current OP4(2),420.986280798713,A,400,500,Passed,0.1757734
7.4.3 Power Test W Current OP4(2),423.221273524406,A,400,500,Passed,0.1754174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),31,deg,20,99,Passed,0.0002581
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(2),415.023529764977,A,400,500,Passed,0.197105
7.8.2 Power Test V Current OP8(2),421.68039960865,A,400,500,Passed,0.1864929
7.8.3 Power Test W Current OP8(2),423.604986424524,A,400,500,Passed,0.1745827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),32,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002147
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0005519
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0004788
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(3),416.978678022379,A,400,500,Passed,0.1814802
7.4.2 Power Test V Current OP4(3),420.168130726978,A,400,500,Passed,0.1749422
7.4.3 Power Test W Current OP4(3),422.788071287457,A,400,500,Passed,0.1775671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),33,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),37,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002793
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0005042
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(3),417.419989707201,A,400,500,Passed,0.1767077
7.8.2 Power Test V Current OP8(3),418.767937981463,A,400,500,Passed,0.1770442
7.8.3 Power Test W Current OP8(3),423.418414190695,A,400,500,Passed,0.1803168
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(4),416.958717119844,A,400,500,Passed,0.1901592
7.4.2 Power Test V Current OP4(4),419.967594105287,A,400,500,Passed,0.1748009
7.4.3 Power Test W Current OP4(4),424.953129313088,A,400,500,Passed,0.1791187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002486
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0001808
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(4),419.36428881719,A,400,500,Passed,0.1768422
7.8.2 Power Test V Current OP8(4),418.681503189091,A,400,500,Passed,0.1827217
7.8.3 Power Test W Current OP8(4),421.880298062735,A,400,500,Passed,0.1822948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004477
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0004735
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(5),419.353218169388,A,400,500,Passed,0.1775742
7.4.2 Power Test V Current OP4(5),419.690272644799,A,400,500,Passed,0.1829001
7.4.3 Power Test W Current OP4(5),423.664293058923,A,400,500,Passed,0.176315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.000476
7.8.1 Power Test U Current OP8(5),419.940137079481,A,400,500,Passed,0.1801522
7.8.2 Power Test V Current OP8(5),420.038632547277,A,400,500,Passed,0.1717692
7.8.3 Power Test W Current OP8(5),422.030759148813,A,400,500,Passed,0.174254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.000215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.000351
7.4.1 Power Test U Current OP4(6),417.877412643972,A,400,500,Passed,0.1811476
7.4.2 Power Test V Current OP4(6),419.357519949103,A,400,500,Passed,0.1745347
7.4.3 Power Test W Current OP4(6),424.090948870552,A,400,500,Passed,0.1825346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0002207
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000417
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(6),420.018887919118,A,400,500,Passed,0.1753602
7.8.2 Power Test V Current OP8(6),419.306526740122,A,400,500,Passed,0.1729291
7.8.3 Power Test W Current OP8(6),423.929322457231,A,400,500,Passed,0.1728232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.000363
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0003217
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0005381
7.4.1 Power Test U Current OP4(7),420.295259400291,A,400,500,Passed,0.1736081
7.4.2 Power Test V Current OP4(7),419.764428636562,A,400,500,Passed,0.1763857
7.4.3 Power Test W Current OP4(7),424.495380343986,A,400,500,Passed,0.1823556
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),69,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.000363
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(7),421.156787142683,A,400,500,Passed,0.1826741
7.8.2 Power Test V Current OP8(7),421.649819044447,A,400,500,Passed,0.1782737
7.8.3 Power Test W Current OP8(7),424.088368087762,A,400,500,Passed,0.1773574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0003241
7.4.1 Power Test U Current OP4(8),421.517888119107,A,400,500,Passed,0.1760015
7.4.2 Power Test V Current OP4(8),422.067090904603,A,400,500,Passed,0.1750944
7.4.3 Power Test W Current OP4(8),422.704693926803,A,400,500,Passed,0.1739383
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0002274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(8),419.389718709964,A,400,500,Passed,0.1843506
7.8.2 Power Test V Current OP8(8),421.801362104642,A,400,500,Passed,0.1750255
7.8.3 Power Test W Current OP8(8),425.675537242047,A,400,500,Passed,0.1762582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002217
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0003775
7.4.1 Power Test U Current OP4(9),420.694843535633,A,400,500,Passed,0.1820837
7.4.2 Power Test V Current OP4(9),421.679427904902,A,400,500,Passed,0.1847574
7.4.3 Power Test W Current OP4(9),424.56118495598,A,400,500,Passed,0.1808044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0004732
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(9),420.632885361827,A,400,500,Passed,0.1733723
7.8.2 Power Test V Current OP8(9),421.669047326377,A,400,500,Passed,0.1754807
7.8.3 Power Test W Current OP8(9),426.492696426248,A,400,500,Passed,0.176815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000547
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0006126
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0003919
7.4.1 Power Test U Current OP4(10),420.75723560597,A,400,500,Passed,0.180958
7.4.2 Power Test V Current OP4(10),423.900540616616,A,400,500,Passed,0.1758105
7.4.3 Power Test W Current OP4(10),425.817207281403,A,400,500,Passed,0.1724577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0004283
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0007281
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0005801
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(10),421.126149302141,A,400,500,Passed,0.1826486
7.8.2 Power Test V Current OP8(10),422.574089674594,A,400,500,Passed,0.1786152
7.8.3 Power Test W Current OP8(10),424.351899490077,A,400,500,Passed,0.1742381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004629
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0003467
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0005402
7.4.1 Power Test U Current OP4(11),421.60153096376,A,400,500,Passed,0.187198
7.4.2 Power Test V Current OP4(11),423.66249779338,A,400,500,Passed,0.1800364
7.4.3 Power Test W Current OP4(11),423.531063710894,A,400,500,Passed,0.178076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(11),420.377880303742,A,400,500,Passed,0.1766809
7.8.2 Power Test V Current OP8(11),423.532707371849,A,400,500,Passed,0.1762518
7.8.3 Power Test W Current OP8(11),425.838179954217,A,400,500,Passed,0.179446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(12),421.262959556894,A,400,500,Passed,0.179494
7.4.2 Power Test V Current OP4(12),421.281521198991,A,400,500,Passed,0.172427
7.4.3 Power Test W Current OP4(12),424.831881096805,A,400,500,Passed,0.1727851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0003139
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(12),420.33381024647,A,400,500,Passed,0.1865501
7.8.2 Power Test V Current OP8(12),421.345882702754,A,400,500,Passed,0.1808641
7.8.3 Power Test W Current OP8(12),426.368133473057,A,400,500,Passed,0.1801031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000309
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0003072
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(13),421.639090499932,A,400,500,Passed,0.1838195
7.4.2 Power Test V Current OP4(13),424.889960166299,A,400,500,Passed,0.1772825
7.4.3 Power Test W Current OP4(13),425.39893172267,A,400,500,Passed,0.1792299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004859
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002228
