Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760143!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407212855
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),428.381651976584,A,400,500,Passed,0.1719221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(1),425.043947131825,A,400,500,Passed,0.2192591
7.8.2 Power Test V Current OP8(1),423.911117523014,A,400,500,Passed,0.1818743
7.8.3 Power Test W Current OP8(1),430.517637402315,A,400,500,Passed,0.1806437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0012366
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.00028
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(2),426.042865677613,A,400,500,Passed,0.1780756
7.4.2 Power Test V Current OP4(2),426.262001516551,A,400,500,Passed,0.1740195
7.4.3 Power Test W Current OP4(2),428.394250251279,A,400,500,Passed,0.1773528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.000274
7.4.10 Power Test FTEABHV_UbatHV OP4(2),397,V,360,410,Passed,0.0006285
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(2),425.785069303515,A,400,500,Passed,0.1751042
7.8.2 Power Test V Current OP8(2),426.373960148574,A,400,500,Passed,0.1749401
7.8.3 Power Test W Current OP8(2),427.79581160694,A,400,500,Passed,0.1773076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001522
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0007835
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0001818
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(3),426.927624125416,A,400,500,Passed,0.198443
7.4.2 Power Test V Current OP4(3),428.68352472182,A,400,500,Passed,0.1726986
7.4.3 Power Test W Current OP4(3),425.008481532826,A,400,500,Passed,0.1739122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.000404
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(3),385,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(3),383,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(3),385,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(3),425.101628880078,A,400,500,Passed,0.1811434
7.8.2 Power Test V Current OP8(3),427.608879718945,A,400,500,Passed,0.177964
7.8.3 Power Test W Current OP8(3),430.81531088616,A,400,500,Passed,0.1771992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0005967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0003644
7.4.1 Power Test U Current OP4(4),425.153917052912,A,400,500,Passed,0.2008451
7.4.2 Power Test V Current OP4(4),426.598916211714,A,400,500,Passed,0.1759319
7.4.3 Power Test W Current OP4(4),429.555818466706,A,400,500,Passed,0.1748221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002574
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0004587
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(4),427.739449051819,A,400,500,Passed,0.1901168
7.8.2 Power Test V Current OP8(4),426.103078510493,A,400,500,Passed,0.1797408
7.8.3 Power Test W Current OP8(4),429.253460989852,A,400,500,Passed,0.1774669
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0005593
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(5),426.025515749587,A,400,500,Passed,0.1803782
7.4.2 Power Test V Current OP4(5),426.589863824876,A,400,500,Passed,0.1751731
7.4.3 Power Test W Current OP4(5),430.295547272887,A,400,500,Passed,0.1753546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002475
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001494
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(5),426.180307725748,A,400,500,Passed,0.1790053
7.8.2 Power Test V Current OP8(5),426.618536879962,A,400,500,Passed,0.1716915
7.8.3 Power Test W Current OP8(5),429.294523401618,A,400,500,Passed,0.174046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002881
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(5),384,V,360,410,Passed,0.000547
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(6),426.793258047943,A,400,500,Passed,0.1854897
7.4.2 Power Test V Current OP4(6),427.314482046551,A,400,500,Passed,0.1810385
7.4.3 Power Test W Current OP4(6),432.086312382842,A,400,500,Passed,0.1812708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002793
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002952
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(6),427.07330861051,A,400,500,Passed,0.1788115
7.8.2 Power Test V Current OP8(6),427.246089344703,A,400,500,Passed,0.1749602
7.8.3 Power Test W Current OP8(6),431.024744650478,A,400,500,Passed,0.1741011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0004276
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0004848
7.4.1 Power Test U Current OP4(7),427.61076423575,A,400,500,Passed,0.1874385
7.4.2 Power Test V Current OP4(7),427.829311214221,A,400,500,Passed,0.1880451
7.4.3 Power Test W Current OP4(7),430.438371600555,A,400,500,Passed,0.1836508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0007136
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0005777
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0005978
7.8.1 Power Test U Current OP8(7),428.57103177732,A,400,500,Passed,0.1799954
7.8.2 Power Test V Current OP8(7),428.634419959188,A,400,500,Passed,0.1729397
7.8.3 Power Test W Current OP8(7),431.260312595543,A,400,500,Passed,0.1738119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005307
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(8),426.176675792964,A,400,500,Passed,0.2158206
7.4.2 Power Test V Current OP4(8),428.198494331928,A,400,500,Passed,0.1728193
7.4.3 Power Test W Current OP4(8),431.406906048623,A,400,500,Passed,0.1728264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0004174
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0005865
7.8.1 Power Test U Current OP8(8),428.20684198312,A,400,500,Passed,0.1955595
7.8.2 Power Test V Current OP8(8),428.52067319724,A,400,500,Passed,0.187186
7.8.3 Power Test W Current OP8(8),431.786740305131,A,400,500,Passed,0.185025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000447
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0003482
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0004499
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(9),430.467149944249,A,400,500,Passed,0.1929737
7.4.2 Power Test V Current OP4(9),427.42060699697,A,400,500,Passed,0.1790978
7.4.3 Power Test W Current OP4(9),431.078499973822,A,400,500,Passed,0.1752713
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0003467
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(9),429.229711432226,A,400,500,Passed,0.1946305
7.8.2 Power Test V Current OP8(9),429.446937902271,A,400,500,Passed,0.1716742
7.8.3 Power Test W Current OP8(9),432.644932192459,A,400,500,Passed,0.1717176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0003079
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002758
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0005056
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(10),428.591677387949,A,400,500,Passed,0.1982332
7.4.2 Power Test V Current OP4(10),429.733108870753,A,400,500,Passed,0.1728133
7.4.3 Power Test W Current OP4(10),431.617722157092,A,400,500,Passed,0.1730156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0004559
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003923
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(10),428.534177568911,A,400,500,Passed,0.1769591
7.8.2 Power Test V Current OP8(10),427.8553974822,A,400,500,Passed,0.1754888
7.8.3 Power Test W Current OP8(10),432.590912605162,A,400,500,Passed,0.1761092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002595
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000185
7.4.1 Power Test U Current OP4(11),429.853561386013,A,400,500,Passed,0.2013306
7.4.2 Power Test V Current OP4(11),427.535558173817,A,400,500,Passed,0.1740997
7.4.3 Power Test W Current OP4(11),432.624139643712,A,400,500,Passed,0.1734012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0004873
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0005643
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0001684
7.8.1 Power Test U Current OP8(11),430.263140428789,A,400,500,Passed,0.1782613
7.8.2 Power Test V Current OP8(11),427.251033246544,A,400,500,Passed,0.1752748
7.8.3 Power Test W Current OP8(11),433.626207972179,A,400,500,Passed,0.1747303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(11),385,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(11),383,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(11),385,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(12),430.385097909522,A,400,500,Passed,0.1825801
7.4.2 Power Test V Current OP4(12),430.684668340167,A,400,500,Passed,0.1741858
7.4.3 Power Test W Current OP4(12),429.44676711482,A,400,500,Passed,0.1742889
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.000637
7.8.1 Power Test U Current OP8(12),431.68081751087,A,400,500,Passed,0.1921916
7.8.2 Power Test V Current OP8(12),428.29364455378,A,400,500,Passed,0.1803694
7.8.3 Power Test W Current OP8(12),430.6461081706,A,400,500,Passed,0.1793584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003732
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0005265
7.4.1 Power Test U Current OP4(13),430.87273110531,A,400,500,Passed,0.1782818
7.4.2 Power Test V Current OP4(13),428.045742541861,A,400,500,Passed,0.1799915
7.4.3 Power Test W Current OP4(13),431.223191255777,A,400,500,Passed,0.1780714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0004082
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0004382
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002221
