Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720140!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407164151
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.0001864
7.4.1 Power Test U Current OP4(2),425.343485137847,A,400,500,Passed,0.2106709
7.4.2 Power Test V Current OP4(2),424.848767145825,A,400,500,Passed,0.2093288
7.4.3 Power Test W Current OP4(2),428.052915691767,A,400,500,Passed,0.1845939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0003866
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0006084
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(2),425.787938067302,A,400,500,Passed,0.2026
7.8.2 Power Test V Current OP8(2),425.304878716865,A,400,500,Passed,0.2041918
7.8.3 Power Test W Current OP8(2),427.77059720449,A,400,500,Passed,0.1843912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0001734
7.4.1 Power Test U Current OP4(3),426.401174731841,A,400,500,Passed,0.2056897
7.4.2 Power Test V Current OP4(3),425.560002617034,A,400,500,Passed,0.2040347
7.4.3 Power Test W Current OP4(3),427.978456704469,A,400,500,Passed,0.1799382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003104
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0001836
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(3),426.172134350454,A,400,500,Passed,0.2076166
7.8.2 Power Test V Current OP8(3),424.545496115878,A,400,500,Passed,0.2055082
7.8.3 Power Test W Current OP8(3),428.633199701955,A,400,500,Passed,0.1794449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0008803
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(4),427.350015934192,A,400,500,Passed,0.2013342
7.4.2 Power Test V Current OP4(4),426.387473855706,A,400,500,Passed,0.2037858
7.4.3 Power Test W Current OP4(4),428.453050394844,A,400,500,Passed,0.1964592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000435
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0003725
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(4),426.489868767688,A,400,500,Passed,0.2053433
7.8.2 Power Test V Current OP8(4),425.138751556951,A,400,500,Passed,0.2049503
7.8.3 Power Test W Current OP8(4),428.219738863252,A,400,500,Passed,0.1876998
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002535
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.000274
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(5),427.468349718458,A,400,500,Passed,0.2045467
7.4.2 Power Test V Current OP4(5),425.741526216995,A,400,500,Passed,0.2080152
7.4.3 Power Test W Current OP4(5),429.593443772668,A,400,500,Passed,0.1818641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0004548
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0005304
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0003033
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(5),428.138952401097,A,400,500,Passed,0.2033984
7.8.2 Power Test V Current OP8(5),426.14857970137,A,400,500,Passed,0.2086904
7.8.3 Power Test W Current OP8(5),430.976420967785,A,400,500,Passed,0.1794075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0004191
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0004421
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(6),426.878609061386,A,400,500,Passed,0.2052526
7.4.2 Power Test V Current OP4(6),425.754106697314,A,400,500,Passed,0.2054754
7.4.3 Power Test W Current OP4(6),428.870868373528,A,400,500,Passed,0.1785664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0006773
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002542
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004304
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0005508
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(6),427.325548105251,A,400,500,Passed,0.2065823
7.8.2 Power Test V Current OP8(6),425.383115655856,A,400,500,Passed,0.1982558
7.8.3 Power Test W Current OP8(6),431.718527259978,A,400,500,Passed,0.1744341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002973
7.4.1 Power Test U Current OP4(7),428.77159231713,A,400,500,Passed,0.2033341
7.4.2 Power Test V Current OP4(7),426.20298031926,A,400,500,Passed,0.2065495
7.4.3 Power Test W Current OP4(7),430.660548357036,A,400,500,Passed,0.1895119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(7),428.835938932636,A,400,500,Passed,0.2045697
7.8.2 Power Test V Current OP8(7),425.505144011614,A,400,500,Passed,0.2201539
7.8.3 Power Test W Current OP8(7),432.313038566659,A,400,500,Passed,0.1756254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002726
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003923
7.8.9 Power Test FSEVBHV_Voltage OP8(7),384,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0006264
7.8.11 Power Test SAEABHV_Voltage OP8(7),384,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(8),428.783796175207,A,400,500,Passed,0.2071205
7.4.2 Power Test V Current OP4(8),427.230047370639,A,400,500,Passed,0.2044072
7.4.3 Power Test W Current OP4(8),430.226927255183,A,400,500,Passed,0.1793496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002422
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0004297
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(8),383,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(8),428.813451448902,A,400,500,Passed,0.2087966
7.8.2 Power Test V Current OP8(8),426.457522097357,A,400,500,Passed,0.2026866
7.8.3 Power Test W Current OP8(8),430.324856164997,A,400,500,Passed,0.1822235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0004032
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(9),428.960744281493,A,400,500,Passed,0.2038687
7.4.2 Power Test V Current OP4(9),426.713964979653,A,400,500,Passed,0.2024009
7.4.3 Power Test W Current OP4(9),429.675698856614,A,400,500,Passed,0.201468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0004237
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002355
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(9),429.367515953953,A,400,500,Passed,0.2046113
7.8.2 Power Test V Current OP8(9),426.930038698305,A,400,500,Passed,0.2063479
7.8.3 Power Test W Current OP8(9),428.13777056299,A,400,500,Passed,0.1976478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.000262
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0005752
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(10),429.162504807351,A,400,500,Passed,0.203081
7.4.2 Power Test V Current OP4(10),425.906533275561,A,400,500,Passed,0.2061473
7.4.3 Power Test W Current OP4(10),430.16630900604,A,400,500,Passed,0.2089216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0003549
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0003033
7.8.1 Power Test U Current OP8(10),430.154023180105,A,400,500,Passed,0.2089453
7.8.2 Power Test V Current OP8(10),427.1741538319,A,400,500,Passed,0.2032243
7.8.3 Power Test W Current OP8(10),429.563452448975,A,400,500,Passed,0.201075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0004449
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000416
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0004371
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(11),430.380368156307,A,400,500,Passed,0.206379
7.4.2 Power Test V Current OP4(11),426.931235168068,A,400,500,Passed,0.208684
7.4.3 Power Test W Current OP4(11),429.577351772698,A,400,500,Passed,0.2024807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0004675
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004343
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0004996
7.4.10 Power Test FTEABHV_UbatHV OP4(11),383,V,360,410,Passed,0.0005636
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.000381
7.8.1 Power Test U Current OP8(11),429.543274526528,A,400,500,Passed,0.2077956
7.8.2 Power Test V Current OP8(11),426.593087676694,A,400,500,Passed,0.2035432
7.8.3 Power Test W Current OP8(11),430.549172151686,A,400,500,Passed,0.2034259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000154
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(12),430.772386663106,A,400,500,Passed,0.2053867
7.4.2 Power Test V Current OP4(12),427.360579568223,A,400,500,Passed,0.2071731
7.4.3 Power Test W Current OP4(12),430.727386830664,A,400,500,Passed,0.2034358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002433
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0005049
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(12),430.526021071006,A,400,500,Passed,0.2065142
7.8.2 Power Test V Current OP8(12),427.929591569553,A,400,500,Passed,0.2067663
7.8.3 Power Test W Current OP8(12),429.928070740168,A,400,500,Passed,0.2055485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0017242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0005922
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(13),429.751879341519,A,400,500,Passed,0.2075294
7.4.2 Power Test V Current OP4(13),428.361197271841,A,400,500,Passed,0.2050315
7.4.3 Power Test W Current OP4(13),431.556616889323,A,400,500,Passed,0.2061071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0001886
