Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790019!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407124014
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001811
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.000321
7.4.1 Power Test U Current OP4(2),416.72102228916,A,400,500,Passed,0.1766328
7.4.2 Power Test V Current OP4(2),419.907467607836,A,400,500,Passed,0.1770251
7.4.3 Power Test W Current OP4(2),422.235457831433,A,400,500,Passed,0.1761212
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0004258
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0005854
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001766
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(2),417.822586204282,A,400,500,Passed,0.2062896
7.8.2 Power Test V Current OP8(2),419.161348653718,A,400,500,Passed,0.1754665
7.8.3 Power Test W Current OP8(2),423.087976523821,A,400,500,Passed,0.1728416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0002987
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0003732
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0004799
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0003079
7.4.1 Power Test U Current OP4(3),417.839596578624,A,400,500,Passed,0.2008292
7.4.2 Power Test V Current OP4(3),422.513934994635,A,400,500,Passed,0.1894763
7.4.3 Power Test W Current OP4(3),424.316554164674,A,400,500,Passed,0.2273374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002489
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0005618
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(3),418.550072078564,A,400,500,Passed,0.1772066
7.8.2 Power Test V Current OP8(3),421.319689330465,A,400,500,Passed,0.1768143
7.8.3 Power Test W Current OP8(3),423.913552242929,A,400,500,Passed,0.1709246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),69,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0004672
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(4),418.703166575366,A,400,500,Passed,0.2037353
7.4.2 Power Test V Current OP4(4),419.598217136868,A,400,500,Passed,0.1914317
7.4.3 Power Test W Current OP4(4),424.032074940876,A,400,500,Passed,0.1736774
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.000262
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(4),419.16772205461,A,400,500,Passed,0.1766311
7.8.2 Power Test V Current OP8(4),419.576450144849,A,400,500,Passed,0.1896404
7.8.3 Power Test W Current OP8(4),421.450059898205,A,400,500,Passed,0.1726025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001681
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0005251
7.4.1 Power Test U Current OP4(5),417.175760695432,A,400,500,Passed,0.2102479
7.4.2 Power Test V Current OP4(5),421.044930919357,A,400,500,Passed,0.1912241
7.4.3 Power Test W Current OP4(5),424.116459411834,A,400,500,Passed,0.1713935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0003757
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),47,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(5),417.597498601009,A,400,500,Passed,0.2139668
7.8.2 Power Test V Current OP8(5),420.599950824709,A,400,500,Passed,0.1888428
7.8.3 Power Test W Current OP8(5),424.924687364657,A,400,500,Passed,0.1729669
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001684
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(6),417.812031289409,A,400,500,Passed,0.2239963
7.4.2 Power Test V Current OP4(6),420.252822902589,A,400,500,Passed,0.183524
7.4.3 Power Test W Current OP4(6),423.183377345041,A,400,500,Passed,0.1725329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0002362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001621
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(6),418.632655717322,A,400,500,Passed,0.1746728
7.8.2 Power Test V Current OP8(6),420.463039237923,A,400,500,Passed,0.1786106
7.8.3 Power Test W Current OP8(6),423.668708585826,A,400,500,Passed,0.1696025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002239
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002719
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002913
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(7),420.083620361915,A,400,500,Passed,0.1774983
7.4.2 Power Test V Current OP4(7),422.891601532008,A,400,500,Passed,0.1741562
7.4.3 Power Test W Current OP4(7),421.85692963513,A,400,500,Passed,0.1734083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002539
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0004802
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004816
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(7),418.278751611731,A,400,500,Passed,0.2068775
7.8.2 Power Test V Current OP8(7),421.422543469471,A,400,500,Passed,0.1917227
7.8.3 Power Test W Current OP8(7),422.910260907211,A,400,500,Passed,0.1720354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.000715
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(8),418.004490102447,A,400,500,Passed,0.2177732
7.4.2 Power Test V Current OP4(8),420.789532636145,A,400,500,Passed,0.1749439
7.4.3 Power Test W Current OP4(8),425.13996226188,A,400,500,Passed,0.1762066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.000148
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004001
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001695
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(8),420.064643134706,A,400,500,Passed,0.2353889
7.8.2 Power Test V Current OP8(8),421.113505107066,A,400,500,Passed,0.1753119
7.8.3 Power Test W Current OP8(8),424.747902017379,A,400,500,Passed,0.2389902
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0006359
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003499
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0003319
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(9),417.71499342343,A,400,500,Passed,0.2335923
7.4.2 Power Test V Current OP4(9),422.42412020266,A,400,500,Passed,0.1741364
7.4.3 Power Test W Current OP4(9),425.0623877741,A,400,500,Passed,0.1745389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002853
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001518
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(9),420.987702873575,A,400,500,Passed,0.2354069
7.8.2 Power Test V Current OP8(9),418.814138303368,A,400,500,Passed,0.1914473
7.8.3 Power Test W Current OP8(9),423.929023650189,A,400,500,Passed,0.1717868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0003079
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0005395
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0004089
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(10),418.154051353651,A,400,500,Passed,0.2336477
7.4.2 Power Test V Current OP4(10),421.469425003231,A,400,500,Passed,0.1753468
7.4.3 Power Test W Current OP4(10),426.497496025989,A,400,500,Passed,0.2439308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002549
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(10),419.665145297071,A,400,500,Passed,0.2160469
7.8.2 Power Test V Current OP8(10),423.746608258642,A,400,500,Passed,0.1747752
7.8.3 Power Test W Current OP8(10),423.111378277139,A,400,500,Passed,0.1787627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000262
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001483
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003891
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001677
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0003083
7.4.1 Power Test U Current OP4(11),419.569211032867,A,400,500,Passed,0.169795
7.4.2 Power Test V Current OP4(11),420.647439885252,A,400,500,Passed,0.1726474
7.4.3 Power Test W Current OP4(11),426.051598522249,A,400,500,Passed,0.1722286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001441
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(11),419.684299102045,A,400,500,Passed,0.1797507
7.8.2 Power Test V Current OP8(11),422.941994399492,A,400,500,Passed,0.1750979
7.8.3 Power Test W Current OP8(11),424.831981071096,A,400,500,Passed,0.1743144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004583
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0005685
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(12),420.076269977852,A,400,500,Passed,0.1793051
7.4.2 Power Test V Current OP4(12),421.314963853023,A,400,500,Passed,0.1713885
7.4.3 Power Test W Current OP4(12),425.078289469034,A,400,500,Passed,0.1713465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005268
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(12),419.643596659981,A,400,500,Passed,0.1805597
7.8.2 Power Test V Current OP8(12),420.264218085922,A,400,500,Passed,0.1741826
7.8.3 Power Test W Current OP8(12),427.271980484622,A,400,500,Passed,0.1747882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0004619
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001515
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0003037
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(13),419.613942884693,A,400,500,Passed,0.2165572
7.4.2 Power Test V Current OP4(13),422.847228804151,A,400,500,Passed,0.1758588
7.4.3 Power Test W Current OP4(13),426.474192773173,A,400,500,Passed,0.173433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0004657
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001525
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002447
