Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720141!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407132822
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(1),387,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(1),387,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(1),419.70564654014,A,400,500,Passed,0.1800862
7.8.2 Power Test V Current OP8(1),420.694810411311,A,400,500,Passed,0.1744411
7.8.3 Power Test W Current OP8(1),423.796670032557,A,400,500,Passed,0.1740209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),31,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001801
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(2),419.597767787052,A,400,500,Passed,0.1785975
7.4.2 Power Test V Current OP4(2),420.120472058974,A,400,500,Passed,0.1737547
7.4.3 Power Test W Current OP4(2),421.699034712714,A,400,500,Passed,0.1746233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0004078
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001663
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0001847
7.8.1 Power Test U Current OP8(2),421.868440099767,A,400,500,Passed,0.1795537
7.8.2 Power Test V Current OP8(2),417.603185756327,A,400,500,Passed,0.1769139
7.8.3 Power Test W Current OP8(2),425.876350561283,A,400,500,Passed,0.1773221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004439
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0003919
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(3),420.382874227931,A,400,500,Passed,0.1834664
7.4.2 Power Test V Current OP4(3),420.268265479463,A,400,500,Passed,0.1766858
7.4.3 Power Test W Current OP4(3),423.381752901233,A,400,500,Passed,0.1748779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0003365
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0004283
7.8.1 Power Test U Current OP8(3),421.545474519644,A,400,500,Passed,0.1816808
7.8.2 Power Test V Current OP8(3),418.609308423419,A,400,500,Passed,0.1798196
7.8.3 Power Test W Current OP8(3),425.251955850387,A,400,500,Passed,0.1790752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(3),386,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(3),384,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(3),386,V,360,410,Passed,0.0004915
7.4.1 Power Test U Current OP4(4),422.671534140465,A,400,500,Passed,0.1795134
7.4.2 Power Test V Current OP4(4),420.420932870422,A,400,500,Passed,0.1737935
7.4.3 Power Test W Current OP4(4),422.531661518346,A,400,500,Passed,0.1719606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0004318
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004682
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(4),421.7084441248,A,400,500,Passed,0.1783627
7.8.2 Power Test V Current OP8(4),419.736272062554,A,400,500,Passed,0.1760749
7.8.3 Power Test W Current OP8(4),424.950949677294,A,400,500,Passed,0.1732836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(5),420.194883406762,A,400,500,Passed,0.1792995
7.4.2 Power Test V Current OP4(5),420.320240730891,A,400,500,Passed,0.1855663
7.4.3 Power Test W Current OP4(5),424.64854157262,A,400,500,Passed,0.1779012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0004177
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(5),385,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(5),385,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(5),420.422029785293,A,400,500,Passed,0.1840995
7.8.2 Power Test V Current OP8(5),418.749850554165,A,400,500,Passed,0.1774266
7.8.3 Power Test W Current OP8(5),426.83608229297,A,400,500,Passed,0.1763684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0004608
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001522
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(5),385,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(5),385,V,360,410,Passed,0.0005914
7.4.1 Power Test U Current OP4(6),420.752957309601,A,400,500,Passed,0.1797327
7.4.2 Power Test V Current OP4(6),421.873459546062,A,400,500,Passed,0.1756629
7.4.3 Power Test W Current OP4(6),426.479972065893,A,400,500,Passed,0.1747003
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002546
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002864
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0003079
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(6),421.78091292929,A,400,500,Passed,0.1740739
7.8.2 Power Test V Current OP8(6),420.163086144554,A,400,500,Passed,0.1788828
7.8.3 Power Test W Current OP8(6),424.256537980106,A,400,500,Passed,0.177951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0001631
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(7),421.582008565554,A,400,500,Passed,0.1833203
7.4.2 Power Test V Current OP4(7),421.574965608509,A,400,500,Passed,0.1835138
7.4.3 Power Test W Current OP4(7),423.686781383846,A,400,500,Passed,0.1810106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0004262
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0003612
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0005713
7.8.1 Power Test U Current OP8(7),421.592988610139,A,400,500,Passed,0.1813874
7.8.2 Power Test V Current OP8(7),421.643384385272,A,400,500,Passed,0.1726523
7.8.3 Power Test W Current OP8(7),426.307231290189,A,400,500,Passed,0.1731375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(7),386,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(7),386,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(8),421.855791321031,A,400,500,Passed,0.1812278
7.4.2 Power Test V Current OP4(8),421.280619201168,A,400,500,Passed,0.1749524
7.4.3 Power Test W Current OP4(8),425.27310136296,A,400,500,Passed,0.1723589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004559
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.000488
7.8.1 Power Test U Current OP8(8),422.307409391556,A,400,500,Passed,0.1776046
7.8.2 Power Test V Current OP8(8),421.381409966361,A,400,500,Passed,0.1740206
7.8.3 Power Test W Current OP8(8),425.249885459469,A,400,500,Passed,0.1731007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0005032
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(9),422.2642931699,A,400,500,Passed,0.2149784
7.4.2 Power Test V Current OP4(9),420.710082419933,A,400,500,Passed,0.1748917
7.4.3 Power Test W Current OP4(9),426.192207541589,A,400,500,Passed,0.1755887
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005025
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002941
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0007016
7.8.1 Power Test U Current OP8(9),421.214327393364,A,400,500,Passed,0.2083648
7.8.2 Power Test V Current OP8(9),421.103883497391,A,400,500,Passed,0.1781243
7.8.3 Power Test W Current OP8(9),427.911280202345,A,400,500,Passed,0.1768811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003157
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(10),422.799578780411,A,400,500,Passed,0.1809686
7.4.2 Power Test V Current OP4(10),422.701065994736,A,400,500,Passed,0.1767949
7.4.3 Power Test W Current OP4(10),425.215142167109,A,400,500,Passed,0.1780085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003489
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0004258
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(10),424.517148748013,A,400,500,Passed,0.1843877
7.8.2 Power Test V Current OP8(10),421.904815990243,A,400,500,Passed,0.182476
7.8.3 Power Test W Current OP8(10),425.561708900486,A,400,500,Passed,0.1817461
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0004061
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0003132
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0005
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(11),421.053169075832,A,400,500,Passed,0.1782151
7.4.2 Power Test V Current OP4(11),420.630640601631,A,400,500,Passed,0.1802451
7.4.3 Power Test W Current OP4(11),427.420539919857,A,400,500,Passed,0.1752751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002811
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(11),385,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(11),384,V,360,410,Passed,0.0002733
7.4.11 Power Test SAEABHV_Voltage OP4(11),385,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(11),420.032797993781,A,400,500,Passed,0.180434
7.8.2 Power Test V Current OP8(11),422.776652241977,A,400,500,Passed,0.1738313
7.8.3 Power Test W Current OP8(11),427.374474922497,A,400,500,Passed,0.1767091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004114
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(12),421.039969967001,A,400,500,Passed,0.1775601
7.4.2 Power Test V Current OP4(12),423.781626404099,A,400,500,Passed,0.1755583
7.4.3 Power Test W Current OP4(12),427.626018143842,A,400,500,Passed,0.1790396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.000149
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.000506
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002963
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(12),420.204375146445,A,400,500,Passed,0.2189625
7.8.2 Power Test V Current OP8(12),423.313381199832,A,400,500,Passed,0.174779
7.8.3 Power Test W Current OP8(12),428.301226057035,A,400,500,Passed,0.1749676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0003213
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0005763
7.4.1 Power Test U Current OP4(13),420.447688902304,A,400,500,Passed,0.1995958
7.4.2 Power Test V Current OP4(13),422.560910605882,A,400,500,Passed,0.1770453
7.4.3 Power Test W Current OP4(13),428.245166039196,A,400,500,Passed,0.1755527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004294
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002355
