Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720138!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407153327
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),415.8330799111,A,400,500,Passed,0.1791632
7.4.2 Power Test V Current OP4(1),419.288942904827,A,400,500,Passed,0.1755008
7.4.3 Power Test W Current OP4(1),420.507541902422,A,400,500,Passed,0.1739302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),70,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001504
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),39,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(1),376,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001833
7.4.11 Power Test SAEABHV_Voltage OP4(1),376,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(1),414.027515376156,A,400,500,Passed,0.1733765
7.8.2 Power Test V Current OP8(1),418.542154870717,A,400,500,Passed,0.1731286
7.8.3 Power Test W Current OP8(1),421.291242428241,A,400,500,Passed,0.171689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0001504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001515
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0004647
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(2),412.825870160495,A,400,500,Passed,0.1876715
7.4.2 Power Test V Current OP4(2),420.819804724032,A,400,500,Passed,0.1773214
7.4.3 Power Test W Current OP4(2),422.052080978259,A,400,500,Passed,0.174922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.0058739
7.8.1 Power Test U Current OP8(2),417.028457450329,A,400,500,Passed,0.1808009
7.8.2 Power Test V Current OP8(2),417.204925480649,A,400,500,Passed,0.1766056
7.8.3 Power Test W Current OP8(2),420.285550027459,A,400,500,Passed,0.1756021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002376
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(2),376,V,360,410,Passed,0.0002673
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0005374
7.8.11 Power Test SAEABHV_Voltage OP8(2),376,V,360,410,Passed,0.0001804
7.4.1 Power Test U Current OP4(3),417.050625481403,A,400,500,Passed,0.1850988
7.4.2 Power Test V Current OP4(3),416.432902294421,A,400,500,Passed,0.1889911
7.4.3 Power Test W Current OP4(3),420.12268107487,A,400,500,Passed,0.1860293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003256
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(3),414.698796749616,A,400,500,Passed,0.1725601
7.8.2 Power Test V Current OP8(3),418.420775058365,A,400,500,Passed,0.1917817
7.8.3 Power Test W Current OP8(3),421.173878167692,A,400,500,Passed,0.177076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0005678
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0003542
7.4.1 Power Test U Current OP4(4),417.793044648605,A,400,500,Passed,0.1822299
7.4.2 Power Test V Current OP4(4),418.541146657195,A,400,500,Passed,0.1828743
7.4.3 Power Test W Current OP4(4),421.044648620961,A,400,500,Passed,0.1815625
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0004506
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002917
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(4),414.427091974496,A,400,500,Passed,0.2163672
7.8.2 Power Test V Current OP8(4),420.332748154676,A,400,500,Passed,0.1865233
7.8.3 Power Test W Current OP8(4),422.125555498561,A,400,500,Passed,0.186334
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0003789
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0003199
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001691
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0006066
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(5),416.842256759869,A,400,500,Passed,0.1794615
7.4.2 Power Test V Current OP4(5),419.930548214899,A,400,500,Passed,0.1745414
7.4.3 Power Test W Current OP4(5),419.013763040574,A,400,500,Passed,0.1741251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001465
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002507
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0005056
7.8.1 Power Test U Current OP8(5),415.019915977284,A,400,500,Passed,0.1824551
7.8.2 Power Test V Current OP8(5),419.19918706124,A,400,500,Passed,0.1748221
7.8.3 Power Test W Current OP8(5),421.968384422696,A,400,500,Passed,0.1723977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0003037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000381
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002994
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(6),413.963503818249,A,400,500,Passed,0.1818859
7.4.2 Power Test V Current OP4(6),419.764227694041,A,400,500,Passed,0.1735086
7.4.3 Power Test W Current OP4(6),421.270367854464,A,400,500,Passed,0.1920165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0003874
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004813
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(6),415.68282520725,A,400,500,Passed,0.1769323
7.8.2 Power Test V Current OP8(6),420.16477442444,A,400,500,Passed,0.1786621
7.8.3 Power Test W Current OP8(6),422.562077475971,A,400,500,Passed,0.1744386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0003354
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.00044
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0005042
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0003178
7.4.1 Power Test U Current OP4(7),415.549553489309,A,400,500,Passed,0.17794
7.4.2 Power Test V Current OP4(7),421.341075497392,A,400,500,Passed,0.1767868
7.4.3 Power Test W Current OP4(7),421.170203619482,A,400,500,Passed,0.1766417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002609
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(7),417.554210563435,A,400,500,Passed,0.187513
7.8.2 Power Test V Current OP8(7),419.539053418471,A,400,500,Passed,0.1936598
7.8.3 Power Test W Current OP8(7),419.712522052855,A,400,500,Passed,0.177815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0008153
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0005205
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(8),415.206706460094,A,400,500,Passed,0.1756064
7.4.2 Power Test V Current OP4(8),420.354227878559,A,400,500,Passed,0.1787825
7.4.3 Power Test W Current OP4(8),420.636058045097,A,400,500,Passed,0.1775904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002747
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0004664
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(8),375,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0004989
7.4.11 Power Test SAEABHV_Voltage OP4(8),375,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(8),415.98466921335,A,400,500,Passed,0.1743942
7.8.2 Power Test V Current OP8(8),420.465979569525,A,400,500,Passed,0.2235701
7.8.3 Power Test W Current OP8(8),419.765251336089,A,400,500,Passed,0.1751014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004022
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0003016
7.4.1 Power Test U Current OP4(9),414.958494533649,A,400,500,Passed,0.1772677
7.4.2 Power Test V Current OP4(9),420.162850356379,A,400,500,Passed,0.1795791
7.4.3 Power Test W Current OP4(9),420.538736062858,A,400,500,Passed,0.1760078
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0003761
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(9),414.622839059071,A,400,500,Passed,0.1764386
7.8.2 Power Test V Current OP8(9),420.101503055093,A,400,500,Passed,0.1716848
7.8.3 Power Test W Current OP8(9),423.36171759149,A,400,500,Passed,0.1735259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.00047
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(9),375,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002885
7.8.11 Power Test SAEABHV_Voltage OP8(9),375,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(10),416.500043340045,A,400,500,Passed,0.1732303
7.4.2 Power Test V Current OP4(10),420.67217404829,A,400,500,Passed,0.1887768
7.4.3 Power Test W Current OP4(10),421.021911951884,A,400,500,Passed,0.1803747
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(10),375,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(10),375,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(10),417.196377690995,A,400,500,Passed,0.175374
7.8.2 Power Test V Current OP8(10),420.784432280529,A,400,500,Passed,0.1793122
7.8.3 Power Test W Current OP8(10),420.387716266972,A,400,500,Passed,0.1964691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0004234
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(11),417.660906674417,A,400,500,Passed,0.1964363
7.4.2 Power Test V Current OP4(11),422.831792642893,A,400,500,Passed,0.1741731
7.4.3 Power Test W Current OP4(11),421.000513043942,A,400,500,Passed,0.1758041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0002553
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0003379
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002383
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0003143
7.8.1 Power Test U Current OP8(11),414.747070241557,A,400,500,Passed,0.1798771
7.8.2 Power Test V Current OP8(11),423.074214951011,A,400,500,Passed,0.1836105
7.8.3 Power Test W Current OP8(11),423.006083954461,A,400,500,Passed,0.1742752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0003923
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0005074
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0006667
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0004569
7.4.1 Power Test U Current OP4(12),418.027123115224,A,400,500,Passed,0.1801045
7.4.2 Power Test V Current OP4(12),419.606198048222,A,400,500,Passed,0.1894752
7.4.3 Power Test W Current OP4(12),421.262991850812,A,400,500,Passed,0.1780834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002345
7.4.9 Power Test FSEVBHV_Voltage OP4(12),375,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(12),375,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(12),416.490735907162,A,400,500,Passed,0.1717879
7.8.2 Power Test V Current OP8(12),421.617812614699,A,400,500,Passed,0.1748726
7.8.3 Power Test W Current OP8(12),423.32590010045,A,400,500,Passed,0.174749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002401
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0005611
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(13),418.279754141462,A,400,500,Passed,0.1833365
7.4.2 Power Test V Current OP4(13),420.845781090124,A,400,500,Passed,0.1768274
7.4.3 Power Test W Current OP4(13),423.063887957513,A,400,500,Passed,0.1776127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0003927
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.000482
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002465
