Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730026!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407083917
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001818
7.8.1 Power Test U Current OP8(2),419.367694368011,A,400,500,Passed,0.1805165
7.8.2 Power Test V Current OP8(2),421.412073066759,A,400,500,Passed,0.1767782
7.8.3 Power Test W Current OP8(2),422.821717236133,A,400,500,Passed,0.1781966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002966
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(3),419.877634945765,A,400,500,Passed,0.1794699
7.4.2 Power Test V Current OP4(3),422.374933127757,A,400,500,Passed,0.1815769
7.4.3 Power Test W Current OP4(3),423.454039705033,A,400,500,Passed,0.1806909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002461
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0001822
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(3),420.015653200944,A,400,500,Passed,0.1814409
7.8.2 Power Test V Current OP8(3),421.649932091759,A,400,500,Passed,0.1768079
7.8.3 Power Test W Current OP8(3),424.173742633524,A,400,500,Passed,0.1765053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000959
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000446
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0004958
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(4),418.830981201784,A,400,500,Passed,0.1720703
7.4.2 Power Test V Current OP4(4),424.400003597465,A,400,500,Passed,0.1792764
7.4.3 Power Test W Current OP4(4),423.557481544502,A,400,500,Passed,0.1804205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002804
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005399
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0006963
7.8.1 Power Test U Current OP8(4),418.820079777368,A,400,500,Passed,0.1810052
7.8.2 Power Test V Current OP8(4),422.313604740239,A,400,500,Passed,0.1767319
7.8.3 Power Test W Current OP8(4),423.401489595153,A,400,500,Passed,0.1774223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0004629
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0006377
7.4.1 Power Test U Current OP4(5),419.474799914945,A,400,500,Passed,0.1760897
7.4.2 Power Test V Current OP4(5),421.469057807797,A,400,500,Passed,0.1791299
7.4.3 Power Test W Current OP4(5),422.913659770678,A,400,500,Passed,0.1864282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000279
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0028541
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(5),420.460465600149,A,400,500,Passed,0.1835716
7.8.2 Power Test V Current OP8(5),421.310254807142,A,400,500,Passed,0.1831485
7.8.3 Power Test W Current OP8(5),420.979508068635,A,400,500,Passed,0.1793481
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002419
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(6),421.320264881337,A,400,500,Passed,0.1809243
7.4.2 Power Test V Current OP4(6),419.983789893809,A,400,500,Passed,0.1756402
7.4.3 Power Test W Current OP4(6),424.92750665959,A,400,500,Passed,0.1778064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000233
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(6),420.281885775341,A,400,500,Passed,0.1855765
7.8.2 Power Test V Current OP8(6),421.996982798934,A,400,500,Passed,0.1902209
7.8.3 Power Test W Current OP8(6),423.755293601156,A,400,500,Passed,0.1838428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0004308
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(7),418.193274119063,A,400,500,Passed,0.1739763
7.4.2 Power Test V Current OP4(7),424.49466261727,A,400,500,Passed,0.1774445
7.4.3 Power Test W Current OP4(7),423.575905257671,A,400,500,Passed,0.1836496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005452
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0005215
7.8.1 Power Test U Current OP8(7),417.841043260802,A,400,500,Passed,0.1803414
7.8.2 Power Test V Current OP8(7),423.95383841293,A,400,500,Passed,0.1741702
7.8.3 Power Test W Current OP8(7),424.120517290217,A,400,500,Passed,0.1749417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001483
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002599
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.004655
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(8),421.643439463629,A,400,500,Passed,0.184538
7.4.2 Power Test V Current OP4(8),423.071999422732,A,400,500,Passed,0.1793873
7.4.3 Power Test W Current OP4(8),423.534888373989,A,400,500,Passed,0.1786765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001504
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(8),421.235725931587,A,400,500,Passed,0.184948
7.8.2 Power Test V Current OP8(8),422.911010999733,A,400,500,Passed,0.1819017
7.8.3 Power Test W Current OP8(8),423.50271879263,A,400,500,Passed,0.1770211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(9),418.991963127496,A,400,500,Passed,0.1747648
7.4.2 Power Test V Current OP4(9),425.653716769439,A,400,500,Passed,0.1738782
7.4.3 Power Test W Current OP4(9),424.119084126517,A,400,500,Passed,0.1737973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002415
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0002737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0004788
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(9),421.23644097009,A,400,500,Passed,0.1833526
7.8.2 Power Test V Current OP8(9),422.772352863045,A,400,500,Passed,0.1776211
7.8.3 Power Test W Current OP8(9),421.790924831433,A,400,500,Passed,0.1822736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002567
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(10),420.513808552284,A,400,500,Passed,0.1865376
7.4.2 Power Test V Current OP4(10),423.630908894274,A,400,500,Passed,0.1782987
7.4.3 Power Test W Current OP4(10),425.15907679913,A,400,500,Passed,0.177811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002274
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005335
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002715
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(10),419.918246964909,A,400,500,Passed,0.1793361
7.8.2 Power Test V Current OP8(10),423.714726399294,A,400,500,Passed,0.1798862
7.8.3 Power Test W Current OP8(10),423.097298495105,A,400,500,Passed,0.178763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0005586
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0005583
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005025
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0005512
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(11),419.071334551457,A,400,500,Passed,0.1801613
7.4.2 Power Test V Current OP4(11),425.139751107028,A,400,500,Passed,0.1762348
7.4.3 Power Test W Current OP4(11),425.805134491832,A,400,500,Passed,0.1790939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0003284
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(11),421.594533476171,A,400,500,Passed,0.174006
7.8.2 Power Test V Current OP8(11),420.481939474504,A,400,500,Passed,0.1775656
7.8.3 Power Test W Current OP8(11),426.434263656626,A,400,500,Passed,0.1746377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0005042
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(12),420.489148820607,A,400,500,Passed,0.1790748
7.4.2 Power Test V Current OP4(12),422.744204898407,A,400,500,Passed,0.1759463
7.4.3 Power Test W Current OP4(12),425.919473100331,A,400,500,Passed,0.1770942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002655
7.8.1 Power Test U Current OP8(12),420.736606083706,A,400,500,Passed,0.1791571
7.8.2 Power Test V Current OP8(12),424.618247967678,A,400,500,Passed,0.183836
7.8.3 Power Test W Current OP8(12),425.553403665348,A,400,500,Passed,0.1799614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0004721
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0006024
7.4.1 Power Test U Current OP4(13),422.038831467578,A,400,500,Passed,0.1789749
7.4.2 Power Test V Current OP4(13),424.151775822355,A,400,500,Passed,0.1773608
7.4.3 Power Test W Current OP4(13),424.381400732293,A,400,500,Passed,0.1769339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.000244
