Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750041!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210407134400
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(3),417.988443041063,A,400,500,Passed,0.1740206
7.8.3 Power Test W Current OP8(3),422.172886080284,A,400,500,Passed,0.1726784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0004463
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001518
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002899
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001681
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.000286
7.4.1 Power Test U Current OP4(4),415.184084473768,A,400,500,Passed,0.1774164
7.4.2 Power Test V Current OP4(4),417.161671022925,A,400,500,Passed,0.1767557
7.4.3 Power Test W Current OP4(4),422.286727225126,A,400,500,Passed,0.1712445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000279
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0025575
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0005085
7.8.1 Power Test U Current OP8(4),416.066862028211,A,400,500,Passed,0.1776109
7.8.2 Power Test V Current OP8(4),416.797880566886,A,400,500,Passed,0.1750421
7.8.3 Power Test W Current OP8(4),423.280014274446,A,400,500,Passed,0.1715587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0004693
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.000524
7.4.1 Power Test U Current OP4(5),415.409085173425,A,400,500,Passed,0.1787479
7.4.2 Power Test V Current OP4(5),416.872242504154,A,400,500,Passed,0.1722095
7.4.3 Power Test W Current OP4(5),421.91390573348,A,400,500,Passed,0.1706308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0004905
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0005636
7.8.1 Power Test U Current OP8(5),416.533519897593,A,400,500,Passed,0.1774849
7.8.2 Power Test V Current OP8(5),418.125895262565,A,400,500,Passed,0.1728041
7.8.3 Power Test W Current OP8(5),424.037990490003,A,400,500,Passed,0.1719856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002917
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(6),415.422908649663,A,400,500,Passed,0.1738836
7.4.2 Power Test V Current OP4(6),418.379257710109,A,400,500,Passed,0.1702844
7.4.3 Power Test W Current OP4(6),421.941506999865,A,400,500,Passed,0.1722487
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0004114
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(6),416.512049300228,A,400,500,Passed,0.1999451
7.8.2 Power Test V Current OP8(6),420.381090671752,A,400,500,Passed,0.1800276
7.8.3 Power Test W Current OP8(6),422.475940031968,A,400,500,Passed,0.1748094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0005385
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0003814
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(7),413.92389274403,A,400,500,Passed,0.182429
7.4.2 Power Test V Current OP4(7),421.398240460101,A,400,500,Passed,0.1737399
7.4.3 Power Test W Current OP4(7),424.122634213693,A,400,500,Passed,0.1738218
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.00031
7.8.1 Power Test U Current OP8(7),417.538561508705,A,400,500,Passed,0.1790106
7.8.2 Power Test V Current OP8(7),417.597105520435,A,400,500,Passed,0.1711926
7.8.3 Power Test W Current OP8(7),423.556042236739,A,400,500,Passed,0.1741671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002323
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(8),415.272118318046,A,400,500,Passed,0.1874904
7.4.2 Power Test V Current OP4(8),420.280406435012,A,400,500,Passed,0.1810403
7.4.3 Power Test W Current OP4(8),424.308695790196,A,400,500,Passed,0.1783189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005205
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001635
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0006148
7.8.1 Power Test U Current OP8(8),415.503556377727,A,400,500,Passed,0.1798369
7.8.2 Power Test V Current OP8(8),419.436138536584,A,400,500,Passed,0.1751124
7.8.3 Power Test W Current OP8(8),422.936330175541,A,400,500,Passed,0.1753977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002539
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002535
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(9),416.887252830957,A,400,500,Passed,0.1773789
7.4.2 Power Test V Current OP4(9),418.837661490489,A,400,500,Passed,0.1736318
7.4.3 Power Test W Current OP4(9),423.258090553818,A,400,500,Passed,0.1748366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0005067
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(9),416.903649413447,A,400,500,Passed,0.1825124
7.8.2 Power Test V Current OP8(9),419.631937541172,A,400,500,Passed,0.1829251
7.8.3 Power Test W Current OP8(9),423.782092604219,A,400,500,Passed,0.1779799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000339
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0003227
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0007207
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(10),415.136000595497,A,400,500,Passed,0.1755502
7.4.2 Power Test V Current OP4(10),421.073121726363,A,400,500,Passed,0.1768419
7.4.3 Power Test W Current OP4(10),425.137236215849,A,400,500,Passed,0.1771063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0005025
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.000274
7.8.1 Power Test U Current OP8(10),417.538331813445,A,400,500,Passed,0.1780947
7.8.2 Power Test V Current OP8(10),419.408452394925,A,400,500,Passed,0.1802059
7.8.3 Power Test W Current OP8(10),424.321993079615,A,400,500,Passed,0.1767395
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005328
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(11),417.583096408544,A,400,500,Passed,0.2792181
7.4.2 Power Test V Current OP4(11),420.68260259289,A,400,500,Passed,0.3226036
7.4.3 Power Test W Current OP4(11),423.312668051805,A,400,500,Passed,0.1748158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.000327
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0003535
7.8.1 Power Test U Current OP8(11),414.617845233258,A,400,500,Passed,0.2224275
7.8.2 Power Test V Current OP8(11),420.193962482831,A,400,500,Passed,0.3305212
7.8.3 Power Test W Current OP8(11),424.671093179299,A,400,500,Passed,0.1720153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000471
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002839
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002383
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002892
7.4.1 Power Test U Current OP4(12),417.406551013288,A,400,500,Passed,0.1723059
7.4.2 Power Test V Current OP4(12),421.562931474584,A,400,500,Passed,0.3181912
7.4.3 Power Test W Current OP4(12),426.604980390228,A,400,500,Passed,0.3205083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0003725
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0004862
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002853
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0006282
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(12),417.803727097826,A,400,500,Passed,0.3439501
7.8.2 Power Test V Current OP8(12),422.30802316468,A,400,500,Passed,0.3182237
7.8.3 Power Test W Current OP8(12),423.728486817658,A,400,500,Passed,0.1740082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002338
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002991
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002955
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0006469
7.4.1 Power Test U Current OP4(13),418.271003750186,A,400,500,Passed,0.3607345
7.4.2 Power Test V Current OP4(13),421.689421054254,A,400,500,Passed,0.3234207
7.4.3 Power Test W Current OP4(13),425.087432936913,A,400,500,Passed,0.1729175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001663
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002362
