Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720006!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407231041
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),427.421839811066,A,400,500,Passed,0.1770025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(1),394,V,360,410,Passed,0.0004025
7.4.10 Power Test FTEABHV_UbatHV OP4(1),392,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.0004852
7.8.1 Power Test U Current OP8(1),424.929198202237,A,400,500,Passed,0.1715944
7.8.2 Power Test V Current OP8(1),420.879123916718,A,400,500,Passed,0.1736452
7.8.3 Power Test W Current OP8(1),426.193423426937,A,400,500,Passed,0.1718564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0006878
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(1),397,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(1),395,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(1),397,V,360,410,Passed,0.0006377
7.4.1 Power Test U Current OP4(2),424.544788468628,A,400,500,Passed,0.183138
7.4.2 Power Test V Current OP4(2),424.489658359487,A,400,500,Passed,0.1753338
7.4.3 Power Test W Current OP4(2),425.865134077316,A,400,500,Passed,0.1739545
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0001854
7.8.1 Power Test U Current OP8(2),424.954674960638,A,400,500,Passed,0.1911129
7.8.2 Power Test V Current OP8(2),422.34812651831,A,400,500,Passed,0.1753645
7.8.3 Power Test W Current OP8(2),426.838502310729,A,400,500,Passed,0.1721039
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001642
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0004552
7.4.1 Power Test U Current OP4(3),423.763388367168,A,400,500,Passed,0.2039853
7.4.2 Power Test V Current OP4(3),421.768586076936,A,400,500,Passed,0.175934
7.4.3 Power Test W Current OP4(3),428.712136260583,A,400,500,Passed,0.1775223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001776
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(3),424.029008221846,A,400,500,Passed,0.1995076
7.8.2 Power Test V Current OP8(3),422.615529415698,A,400,500,Passed,0.1742144
7.8.3 Power Test W Current OP8(3),428.595123571684,A,400,500,Passed,0.1746932
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0005805
7.4.1 Power Test U Current OP4(4),426.5837737774,A,400,500,Passed,0.2046742
7.4.2 Power Test V Current OP4(4),424.563901143019,A,400,500,Passed,0.1733811
7.4.3 Power Test W Current OP4(4),425.207562933372,A,400,500,Passed,0.1749153
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0003962
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(4),426.696158996087,A,400,500,Passed,0.2003296
7.8.2 Power Test V Current OP8(4),424.050225272822,A,400,500,Passed,0.1736763
7.8.3 Power Test W Current OP8(4),426.407243289722,A,400,500,Passed,0.1745435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0003309
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002825
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(5),425.380070451924,A,400,500,Passed,0.1870833
7.4.2 Power Test V Current OP4(5),425.064626656594,A,400,500,Passed,0.1902471
7.4.3 Power Test W Current OP4(5),425.878038291887,A,400,500,Passed,0.1763655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0003566
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0007857
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004386
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(5),425.953997840118,A,400,500,Passed,0.1902746
7.8.2 Power Test V Current OP8(5),423.413279797754,A,400,500,Passed,0.1826628
7.8.3 Power Test W Current OP8(5),425.641013792304,A,400,500,Passed,0.1819682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001504
7.8.9 Power Test FSEVBHV_Voltage OP8(5),386,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0005314
7.8.11 Power Test SAEABHV_Voltage OP8(5),386,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(6),426.074503627285,A,400,500,Passed,0.1954568
7.4.2 Power Test V Current OP4(6),425.046881853038,A,400,500,Passed,0.1746357
7.4.3 Power Test W Current OP4(6),426.135197904168,A,400,500,Passed,0.1754789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.000489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0003598
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(6),427.235136699904,A,400,500,Passed,0.2071335
7.8.2 Power Test V Current OP8(6),425.152445754603,A,400,500,Passed,0.172968
7.8.3 Power Test W Current OP8(6),430.191121372419,A,400,500,Passed,0.1758924
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0005731
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(6),398,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(6),396,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(6),398,V,360,410,Passed,0.0003076
7.4.1 Power Test U Current OP4(7),426.881592294475,A,400,500,Passed,0.180511
7.4.2 Power Test V Current OP4(7),423.840519530707,A,400,500,Passed,0.1850349
7.4.3 Power Test W Current OP4(7),428.181936625994,A,400,500,Passed,0.1730651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003979
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0003351
7.8.1 Power Test U Current OP8(7),425.685993537752,A,400,500,Passed,0.2006657
7.8.2 Power Test V Current OP8(7),424.222483998803,A,400,500,Passed,0.1807239
7.8.3 Power Test W Current OP8(7),426.945066311786,A,400,500,Passed,0.1778369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004495
7.8.9 Power Test FSEVBHV_Voltage OP8(7),385,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(7),385,V,360,410,Passed,0.0005367
7.4.1 Power Test U Current OP4(8),425.925020778871,A,400,500,Passed,0.2031767
7.4.2 Power Test V Current OP4(8),425.964564132858,A,400,500,Passed,0.180447
7.4.3 Power Test W Current OP4(8),428.161593286719,A,400,500,Passed,0.1849636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0003407
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(8),427.606566159561,A,400,500,Passed,0.1944963
7.8.2 Power Test V Current OP8(8),425.157716608563,A,400,500,Passed,0.1717176
7.8.3 Power Test W Current OP8(8),427.057833701101,A,400,500,Passed,0.1731219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0003891
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0004396
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(9),427.554092382221,A,400,500,Passed,0.2010531
7.4.2 Power Test V Current OP4(9),425.9040420609,A,400,500,Passed,0.1754559
7.4.3 Power Test W Current OP4(9),425.965710696868,A,400,500,Passed,0.1738687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0004202
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(9),428.616964580533,A,400,500,Passed,0.2057225
7.8.2 Power Test V Current OP8(9),424.901918501234,A,400,500,Passed,0.1901468
7.8.3 Power Test W Current OP8(9),429.056173160464,A,400,500,Passed,0.1731989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0004746
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(10),428.371107793022,A,400,500,Passed,0.1859752
7.4.2 Power Test V Current OP4(10),426.223104833208,A,400,500,Passed,0.1782906
7.4.3 Power Test W Current OP4(10),428.322203689752,A,400,500,Passed,0.1780417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000524
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004008
7.4.9 Power Test FSEVBHV_Voltage OP4(10),385,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(10),385,V,360,410,Passed,0.000535
7.8.1 Power Test U Current OP8(10),425.239445582913,A,400,500,Passed,0.1765657
7.8.2 Power Test V Current OP8(10),428.384424100678,A,400,500,Passed,0.1749683
7.8.3 Power Test W Current OP8(10),426.976556225382,A,400,500,Passed,0.1822786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002415
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0005056
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(11),428.260652508405,A,400,500,Passed,0.216823
7.4.2 Power Test V Current OP4(11),426.545480861225,A,400,500,Passed,0.1697374
7.4.3 Power Test W Current OP4(11),428.725910394092,A,400,500,Passed,0.17139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(11),427.097686660882,A,400,500,Passed,0.2077949
7.8.2 Power Test V Current OP8(11),427.823383103647,A,400,500,Passed,0.1725721
7.8.3 Power Test W Current OP8(11),429.365280137651,A,400,500,Passed,0.1722501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002443
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(12),428.107608359128,A,400,500,Passed,0.1957297
7.4.2 Power Test V Current OP4(12),425.603538581701,A,400,500,Passed,0.1897803
7.4.3 Power Test W Current OP4(12),428.485733641572,A,400,500,Passed,0.1761491
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0004135
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(12),385,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(12),383,V,360,410,Passed,0.0005025
7.4.11 Power Test SAEABHV_Voltage OP4(12),385,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(12),429.153075674911,A,400,500,Passed,0.1916616
7.8.2 Power Test V Current OP8(12),428.781411626527,A,400,500,Passed,0.1765453
7.8.3 Power Test W Current OP8(12),429.89499286536,A,400,500,Passed,0.1774856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0003987
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.000268
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0005628
7.4.1 Power Test U Current OP4(13),428.47808857823,A,400,500,Passed,0.1953092
7.4.2 Power Test V Current OP4(13),428.556844388066,A,400,500,Passed,0.1888099
7.4.3 Power Test W Current OP4(13),429.066839761892,A,400,500,Passed,0.1736611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.000459
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0003686
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0003023
