Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740061!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407001819
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004248
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(7),416.059201462861,A,400,500,Passed,0.195986
7.8.2 Power Test V Current OP8(7),417.840870779311,A,400,500,Passed,0.1770105
7.8.3 Power Test W Current OP8(7),424.462692164346,A,400,500,Passed,0.173792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0005501
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002797
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0004265
7.4.1 Power Test U Current OP4(8),415.11131394403,A,400,500,Passed,0.2055802
7.4.2 Power Test V Current OP4(8),417.939531884922,A,400,500,Passed,0.1798506
7.4.3 Power Test W Current OP4(8),421.632052557028,A,400,500,Passed,0.1802912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(8),416.739164996323,A,400,500,Passed,0.1909627
7.8.2 Power Test V Current OP8(8),417.868307026916,A,400,500,Passed,0.1807626
7.8.3 Power Test W Current OP8(8),422.439124837992,A,400,500,Passed,0.1787683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0003047
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0006628
7.4.1 Power Test U Current OP4(9),416.847587848136,A,400,500,Passed,0.2175384
7.4.2 Power Test V Current OP4(9),418.32137292088,A,400,500,Passed,0.1742962
7.4.3 Power Test W Current OP4(9),423.047897073286,A,400,500,Passed,0.1745508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.000446
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002832
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(9),418.838763098404,A,400,500,Passed,0.1818265
7.8.2 Power Test V Current OP8(9),417.792103068978,A,400,500,Passed,0.1822308
7.8.3 Power Test W Current OP8(9),423.96507639008,A,400,500,Passed,0.1841016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003217
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(10),417.72917010151,A,400,500,Passed,0.1820769
7.4.2 Power Test V Current OP4(10),417.808114467942,A,400,500,Passed,0.1874165
7.4.3 Power Test W Current OP4(10),422.833285881691,A,400,500,Passed,0.1775028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002659
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0005586
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(10),418.603768843998,A,400,500,Passed,0.1826528
7.8.2 Power Test V Current OP8(10),419.411200835744,A,400,500,Passed,0.1781581
7.8.3 Power Test W Current OP8(10),422.349811450774,A,400,500,Passed,0.1838307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003153
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002733
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(11),415.703824114227,A,400,500,Passed,0.1779417
7.4.2 Power Test V Current OP4(11),417.403810955697,A,400,500,Passed,0.176119
7.4.3 Power Test W Current OP4(11),422.149071369765,A,400,500,Passed,0.1805448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.000303
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(11),419.006743742231,A,400,500,Passed,0.1796465
7.8.2 Power Test V Current OP8(11),418.519323254886,A,400,500,Passed,0.1830603
7.8.3 Power Test W Current OP8(11),422.889521244481,A,400,500,Passed,0.1806454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0005523
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.00047
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002405
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0003065
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0005385
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(12),417.956130868543,A,400,500,Passed,0.1943246
7.4.2 Power Test V Current OP4(12),419.535735265651,A,400,500,Passed,0.1753209
7.4.3 Power Test W Current OP4(12),423.407798737273,A,400,500,Passed,0.1772475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001536
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(12),417.311671840984,A,400,500,Passed,0.1830913
7.8.2 Power Test V Current OP8(12),418.641496098285,A,400,500,Passed,0.1828929
7.8.3 Power Test W Current OP8(12),424.57519505799,A,400,500,Passed,0.1819575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002225
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0006688
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0006017
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0007207
7.4.1 Power Test U Current OP4(13),417.151811218129,A,400,500,Passed,0.2126807
7.4.2 Power Test V Current OP4(13),420.061201347626,A,400,500,Passed,0.1760628
7.4.3 Power Test W Current OP4(13),423.731471543733,A,400,500,Passed,0.1757761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002758
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0004781
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005078
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.000541
