Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810152!V29102835
Total Test Time,572
DUTResult,Failed
Date Time,20210427115823
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(1),388,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(1),384,V,360,410,Passed,0.0016359
7.4.11 Power Test SAEABHV_Voltage OP4(1),388,V,360,410,Passed,0.0003047
7.8.1 Power Test U Current OP8(1),420.454147312815,A,400,500,Passed,0.199606
7.8.2 Power Test V Current OP8(1),425.525873939057,A,400,500,Passed,0.2002405
7.8.3 Power Test W Current OP8(1),426.690967733346,A,400,500,Passed,0.2035255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(1),398,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(1),397,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(1),398,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(2),420.379317677758,A,400,500,Passed,0.2971613
7.4.2 Power Test V Current OP4(2),426.156119708881,A,400,500,Passed,0.2014983
7.4.3 Power Test W Current OP4(2),425.715988687872,A,400,500,Passed,0.2086447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0003065
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002518
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.000166
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001829
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(2),422.167638074361,A,400,500,Passed,0.2056112
7.8.2 Power Test V Current OP8(2),425.754080889065,A,400,500,Passed,0.2010922
7.8.3 Power Test W Current OP8(2),425.854525348069,A,400,500,Passed,0.2046554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0002832
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(3),422.140025161638,A,400,500,Passed,0.2112874
7.4.2 Power Test V Current OP4(3),425.70360273398,A,400,500,Passed,0.211554
7.4.3 Power Test W Current OP4(3),426.053861080249,A,400,500,Passed,0.202183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(3),398,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(3),397,V,360,410,Passed,0.0001829
7.4.11 Power Test SAEABHV_Voltage OP4(3),398,V,360,410,Passed,0.0005162
7.8.1 Power Test U Current OP8(3),421.21878826065,A,400,500,Passed,0.2137474
7.8.2 Power Test V Current OP8(3),425.820897616025,A,400,500,Passed,0.2013447
7.8.3 Power Test W Current OP8(3),426.500124668882,A,400,500,Passed,0.2005018
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002952
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0005374
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(4),422.7042291055,A,400,500,Passed,0.2347751
7.4.2 Power Test V Current OP4(4),425.638403416238,A,400,500,Passed,0.2126991
7.4.3 Power Test W Current OP4(4),425.154499704447,A,400,500,Passed,0.2212237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0002232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002631
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0004576
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002952
7.8.1 Power Test U Current OP8(4),421.398870044557,A,400,500,Passed,0.1998302
7.8.2 Power Test V Current OP8(4),426.105793409725,A,400,500,Passed,0.2139688
7.8.3 Power Test W Current OP8(4),424.77876397767,A,400,500,Passed,0.2015078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0002553
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002892
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(5),422.089513214865,A,400,500,Passed,0.2048856
7.4.2 Power Test V Current OP4(5),425.751873119305,A,400,500,Passed,0.2127976
7.4.3 Power Test W Current OP4(5),425.692010955437,A,400,500,Passed,0.2023196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0007133
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0004499
7.8.1 Power Test U Current OP8(5),423.227423740976,A,400,500,Passed,0.2080872
7.8.2 Power Test V Current OP8(5),425.974045253099,A,400,500,Passed,0.2148865
7.8.3 Power Test W Current OP8(5),426.009109242021,A,400,500,Passed,0.201094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003789
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0003411
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(6),423.082322597355,A,400,500,Passed,0.20837
7.4.2 Power Test V Current OP4(6),425.20030590369,A,400,500,Passed,0.2137711
7.4.3 Power Test W Current OP4(6),427.022026510807,A,400,500,Passed,0.2054262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002694
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0006836
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.00028
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003962
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002998
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0006871
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(6),424.26496045049,A,400,500,Passed,0.2087252
7.8.2 Power Test V Current OP8(6),426.552306512498,A,400,500,Passed,0.2107966
7.8.3 Power Test W Current OP8(6),425.012152281389,A,400,500,Passed,0.2037896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003354
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0005304
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(7),425.082246906791,A,400,500,Passed,0.2034944
7.4.2 Power Test V Current OP4(7),426.017735295706,A,400,500,Passed,0.2178957
7.4.3 Power Test W Current OP4(7),425.743880656127,A,400,500,Passed,0.2027928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0002521
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002391
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0004442
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0005706
7.8.1 Power Test U Current OP8(7),424.313426635749,A,400,500,Passed,0.204554
7.8.2 Power Test V Current OP8(7),425.222490128097,A,400,500,Passed,0.2489998
7.8.3 Power Test W Current OP8(7),426.238232154256,A,400,500,Passed,0.2033164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0003524
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),81,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002825
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0005904
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(8),425.207009633596,A,400,500,Passed,0.2102729
7.4.2 Power Test V Current OP4(8),426.082539231114,A,400,500,Passed,0.2154836
7.4.3 Power Test W Current OP4(8),426.722252239478,A,400,500,Passed,0.2034704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),81,deg,20,99,Passed,0.0003231
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0003612
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002846
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0003354
7.8.1 Power Test U Current OP8(8),423.123706770783,A,400,500,Passed,0.2117129
7.8.2 Power Test V Current OP8(8),425.903199634991,A,400,500,Passed,0.2076038
7.8.3 Power Test W Current OP8(8),426.307347831695,A,400,500,Passed,0.2045971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),81,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002599
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0004721
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003994
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002729
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(9),425.028538018377,A,400,500,Passed,0.2077115
7.4.2 Power Test V Current OP4(9),425.904910422248,A,400,500,Passed,0.2131482
7.4.3 Power Test W Current OP4(9),426.893259312621,A,400,500,Passed,0.2046723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),81,deg,20,99,Passed,0.0003072
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003609
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0004075
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0003987
7.8.1 Power Test U Current OP8(9),425.278474318262,A,400,500,Passed,0.210566
7.8.2 Power Test V Current OP8(9),425.154604088528,A,400,500,Passed,0.2075692
7.8.3 Power Test W Current OP8(9),426.845851134598,A,400,500,Passed,0.2040117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),81,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002631
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0003937
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(10),426.029678076117,A,400,500,Passed,0.2061102
7.4.2 Power Test V Current OP4(10),425.655965212104,A,400,500,Passed,0.2150454
7.4.3 Power Test W Current OP4(10),427.141124232836,A,400,500,Passed,0.2041716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),81,deg,20,99,Passed,0.0002278
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0005805
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0005922
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0001826
7.8.1 Power Test U Current OP8(10),425.649625372304,A,400,500,Passed,0.2070724
7.8.2 Power Test V Current OP8(10),425.4046559244,A,400,500,Passed,0.2164254
7.8.3 Power Test W Current OP8(10),426.748718858526,A,400,500,Passed,0.2065272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0003739
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.000381
7.4.1 Power Test U Current OP4(11),427.122596427898,A,400,500,Passed,0.2077652
7.4.2 Power Test V Current OP4(11),426.383576656315,A,400,500,Passed,0.213919
7.4.3 Power Test W Current OP4(11),428.620229127154,A,400,500,Passed,0.2048895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0005494
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0002532
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0004566
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0004597
7.8.1 Power Test U Current OP8(11),426.28318809657,A,400,500,Passed,0.2079986
7.8.2 Power Test V Current OP8(11),425.845080922453,A,400,500,Passed,0.2140013
7.8.3 Power Test W Current OP8(11),428.223673109205,A,400,500,Passed,0.2065646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0002341
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002546
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.000619
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(12),425.842978275848,A,400,500,Passed,0.209084
7.4.2 Power Test V Current OP4(12),425.870133916044,A,400,500,Passed,0.2048175
7.4.3 Power Test W Current OP4(12),429.031496907714,A,400,500,Passed,0.204357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002719
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002468
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0004827
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0002945
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.001673
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(12),427.107389712938,A,400,500,Passed,0.2344739
7.8.2 Power Test V Current OP8(12),425.589337603676,A,400,500,Passed,0.2027592
7.8.3 Power Test W Current OP8(12),428.957970638837,A,400,500,Passed,0.2061515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0006462
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0005194
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0005756
7.4.1 Power Test U Current OP4(13),427.174440998277,A,400,500,Passed,0.2151305
7.4.2 Power Test V Current OP4(13),425.891909518101,A,400,500,Passed,0.2038542
7.4.3 Power Test W Current OP4(13),429.412537613457,A,400,500,Passed,0.2069209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002066
