Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210850009!V29102835
Total Test Time,918
DUTResult,Failed
Date Time,20210427135415
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),397,V,360,410,Passed,0.0004989
7.4.1 Power Test U Current OP4(1),420.770572522227,A,400,500,Passed,0.176319
7.4.2 Power Test V Current OP4(1),423.837065661959,A,400,500,Passed,0.1688675
7.4.3 Power Test W Current OP4(1),425.435089451214,A,400,500,Passed,0.1693558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),78,deg,20,99,Passed,0.0004368
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(1),420.486905232432,A,400,500,Passed,0.1768279
7.8.2 Power Test V Current OP8(1),424.10217069276,A,400,500,Passed,0.1704808
7.8.3 Power Test W Current OP8(1),425.530121700493,A,400,500,Passed,0.1690917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),79,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001808
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(2),421.458674795216,A,400,500,Passed,0.1786351
7.4.2 Power Test V Current OP4(2),422.47227414103,A,400,500,Passed,0.1696952
7.4.3 Power Test W Current OP4(2),425.5659143943,A,400,500,Passed,0.1701224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),79,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002292
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.0001829
7.8.1 Power Test U Current OP8(2),420.562732977639,A,400,500,Passed,0.177069
7.8.2 Power Test V Current OP8(2),423.675643100132,A,400,500,Passed,0.169264
7.8.3 Power Test W Current OP8(2),426.427286806911,A,400,500,Passed,0.1692916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),80,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004177
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(3),420.245642787594,A,400,500,Passed,0.1764087
7.4.2 Power Test V Current OP4(3),423.366964709706,A,400,500,Passed,0.187231
7.4.3 Power Test W Current OP4(3),425.952333107657,A,400,500,Passed,0.1825263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),80,deg,20,99,Passed,0.0024237
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.000178
7.8.1 Power Test U Current OP8(3),420.74204215642,A,400,500,Passed,0.202924
7.8.2 Power Test V Current OP8(3),422.048877487872,A,400,500,Passed,0.1893419
7.8.3 Power Test W Current OP8(3),427.294141694155,A,400,500,Passed,0.2033364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),80,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.000262
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0005318
7.4.1 Power Test U Current OP4(4),420.867838369354,A,400,500,Passed,0.2020253
7.4.2 Power Test V Current OP4(4),422.836559774559,A,400,500,Passed,0.2054522
7.4.3 Power Test W Current OP4(4),428.184006323899,A,400,500,Passed,0.2020264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),81,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(4),419.077694735765,A,400,500,Passed,0.2055963
7.8.2 Power Test V Current OP8(4),422.348581494452,A,400,500,Passed,0.2025511
7.8.3 Power Test W Current OP8(4),427.517737255141,A,400,500,Passed,0.2014522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),80,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004643
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002857
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(5),419.699380158299,A,400,500,Passed,0.2120644
7.4.2 Power Test V Current OP4(5),422.79442126807,A,400,500,Passed,0.2072099
7.4.3 Power Test W Current OP4(5),427.124835532798,A,400,500,Passed,0.2005151
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0001755
7.8.1 Power Test U Current OP8(5),419.228531842617,A,400,500,Passed,0.2180841
7.8.2 Power Test V Current OP8(5),424.276661094985,A,400,500,Passed,0.2367534
7.8.3 Power Test W Current OP8(5),428.043361518006,A,400,500,Passed,0.2204125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0012214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0007104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0025731
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0038054
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0026221
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0055271
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(6),419.56814022527,A,400,500,Passed,0.2241028
7.4.2 Power Test V Current OP4(6),423.994384266337,A,400,500,Passed,0.2190841
7.4.3 Power Test W Current OP4(6),428.236869000457,A,400,500,Passed,0.210967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002528
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0002779
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002959
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(6),419.200321930241,A,400,500,Passed,0.3048607
7.8.2 Power Test V Current OP8(6),424.974403286308,A,400,500,Passed,0.2314516
7.8.3 Power Test W Current OP8(6),428.808253944261,A,400,500,Passed,0.2149811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0002701
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0003676
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002609
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0005784
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(7),420.37001085172,A,400,500,Passed,0.2861448
7.4.2 Power Test V Current OP4(7),424.798776491855,A,400,500,Passed,0.3242945
7.4.3 Power Test W Current OP4(7),427.518094843253,A,400,500,Passed,0.2295049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0004933
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0003923
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000947
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0010939
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003143
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0008019
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.0005378
7.8.1 Power Test U Current OP8(7),420.964831772405,A,400,500,Passed,0.2065878
7.8.2 Power Test V Current OP8(7),424.200268036682,A,400,500,Passed,0.2007838
7.8.3 Power Test W Current OP8(7),428.114008975832,A,400,500,Passed,0.2041538
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0067234
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000422
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(8),420.487409840386,A,400,500,Passed,0.2027905
7.4.2 Power Test V Current OP4(8),425.408844369214,A,400,500,Passed,0.2039656
7.4.3 Power Test W Current OP4(8),427.009147784286,A,400,500,Passed,0.2058381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0001797
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.000458
7.8.1 Power Test U Current OP8(8),420.812522851645,A,400,500,Passed,0.2057428
7.8.2 Power Test V Current OP8(8),425.386063992335,A,400,500,Passed,0.206103
7.8.3 Power Test W Current OP8(8),428.018259592593,A,400,500,Passed,0.2038071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0004156
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(9),421.656480044183,A,400,500,Passed,0.2044077
7.4.2 Power Test V Current OP4(9),424.997924459967,A,400,500,Passed,0.2027743
7.4.3 Power Test W Current OP4(9),428.007185272875,A,400,500,Passed,0.2031341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002874
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0005519
7.8.1 Power Test U Current OP8(9),419.511726514102,A,400,500,Passed,0.2015656
7.8.2 Power Test V Current OP8(9),425.946464715121,A,400,500,Passed,0.2112572
7.8.3 Power Test W Current OP8(9),427.20744529743,A,400,500,Passed,0.2043749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002779
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),81,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0003768
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0006049
7.4.1 Power Test U Current OP4(10),420.571602370311,A,400,500,Passed,0.2036923
7.4.2 Power Test V Current OP4(10),426.715925524217,A,400,500,Passed,0.1983898
7.4.3 Power Test W Current OP4(10),427.263895565887,A,400,500,Passed,0.2010896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),81,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002458
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(10),421.009699740452,A,400,500,Passed,0.2018728
7.8.2 Power Test V Current OP8(10),426.349132274474,A,400,500,Passed,0.1961914
7.8.3 Power Test W Current OP8(10),428.13009902292,A,400,500,Passed,0.2098882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),81,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002373
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0003241
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0003845
7.4.1 Power Test U Current OP4(11),421.599596674932,A,400,500,Passed,0.2031348
7.4.2 Power Test V Current OP4(11),426.887774429117,A,400,500,Passed,0.2021637
7.4.3 Power Test W Current OP4(11),426.985500786586,A,400,500,Passed,0.2025479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),82,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002634
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0003383
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(11),422.478545458747,A,400,500,Passed,0.2021207
7.8.2 Power Test V Current OP8(11),426.876218707131,A,400,500,Passed,0.2015042
7.8.3 Power Test W Current OP8(11),427.060926514271,A,400,500,Passed,0.2027753
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),82,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.000297
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000535
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(12),421.803476004677,A,400,500,Passed,0.2008569
7.4.2 Power Test V Current OP4(12),426.339938639111,A,400,500,Passed,0.2013117
7.4.3 Power Test W Current OP4(12),426.440307444623,A,400,500,Passed,0.2026563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),82,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002595
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0003524
7.8.1 Power Test U Current OP8(12),421.928374491925,A,400,500,Passed,0.2007916
7.8.2 Power Test V Current OP8(12),427.443872821668,A,400,500,Passed,0.2007093
7.8.3 Power Test W Current OP8(12),426.95112992097,A,400,500,Passed,0.2031817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002567
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),81,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002782
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0004509
7.4.1 Power Test U Current OP4(13),423.26890603518,A,400,500,Passed,0.1946557
7.4.2 Power Test V Current OP4(13),424.868425273332,A,400,500,Passed,0.209825
7.4.3 Power Test W Current OP4(13),426.356346192082,A,400,500,Passed,0.2077138
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),81,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0004972
