Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210850065!V29102835
Total Test Time,737
DUTResult,Failed
Date Time,20210427122613
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(2),423.558865996206,A,400,500,Passed,0.1693108
7.8.3 Power Test W Current OP8(2),424.507977656293,A,400,500,Passed,0.1712762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),37,deg,20,99,Passed,0.0020632
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),79,deg,20,99,Passed,0.0003909
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),43,deg,20,99,Passed,0.0004195
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),52,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(3),421.941577152378,A,400,500,Passed,0.2576946
7.4.2 Power Test V Current OP4(3),424.26325583177,A,400,500,Passed,0.3212017
7.4.3 Power Test W Current OP4(3),423.145281959479,A,400,500,Passed,0.1700887
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),38,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),79,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),45,deg,20,99,Passed,0.000572
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0003453
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001536
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0003531
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0005946
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(3),422.759917195552,A,400,500,Passed,0.1712578
7.8.2 Power Test V Current OP8(3),423.312935548979,A,400,500,Passed,0.3179489
7.8.3 Power Test W Current OP8(3),425.353159165463,A,400,500,Passed,0.3193479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),39,deg,20,99,Passed,0.0009001
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),80,deg,20,99,Passed,0.0002316
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),47,deg,20,99,Passed,0.0004576
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(4),424.128799180714,A,400,500,Passed,0.1795017
7.4.2 Power Test V Current OP4(4),423.468663191179,A,400,500,Passed,0.3215844
7.4.3 Power Test W Current OP4(4),424.387794109274,A,400,500,Passed,0.3197875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),40,deg,20,99,Passed,0.0005018
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),48,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002871
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(4),397,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0002903
7.8.1 Power Test U Current OP8(4),423.844029390879,A,400,500,Passed,0.3244827
7.8.2 Power Test V Current OP8(4),424.623574850488,A,400,500,Passed,0.3204347
7.8.3 Power Test W Current OP8(4),425.188173982336,A,400,500,Passed,0.2205712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),41,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),50,deg,20,99,Passed,0.0005063
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0007161
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005625
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002885
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0003817
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0009008
7.4.1 Power Test U Current OP4(5),423.802993334195,A,400,500,Passed,0.3571504
7.4.2 Power Test V Current OP4(5),423.43066984059,A,400,500,Passed,0.3216275
7.4.3 Power Test W Current OP4(5),425.927166388853,A,400,500,Passed,0.1847916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),42,deg,20,99,Passed,0.0002256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),52,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0003016
7.8.1 Power Test U Current OP8(5),423.42297829897,A,400,500,Passed,0.3416869
7.8.2 Power Test V Current OP8(5),424.18841565361,A,400,500,Passed,0.3244075
7.8.3 Power Test W Current OP8(5),423.69837247778,A,400,500,Passed,0.1734432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),43,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),80,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),53,deg,20,99,Passed,0.000352
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0002496
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.001798
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(6),422.888095520531,A,400,500,Passed,0.3454196
7.4.2 Power Test V Current OP4(6),422.769024191073,A,400,500,Passed,0.3236444
7.4.3 Power Test W Current OP4(6),427.707038875034,A,400,500,Passed,0.1898176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),44,deg,20,99,Passed,0.0004008
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),55,deg,20,99,Passed,0.0003997
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0003037
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0003054
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(6),424.252605401586,A,400,500,Passed,0.2380077
7.8.2 Power Test V Current OP8(6),423.926314319531,A,400,500,Passed,0.3243746
7.8.3 Power Test W Current OP8(6),423.964814462073,A,400,500,Passed,0.3390115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),45,deg,20,99,Passed,0.0019721
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),81,deg,20,99,Passed,0.0002267
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),56,deg,20,99,Passed,0.0004071
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0002486
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0009167
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(7),422.194954602421,A,400,500,Passed,0.2033676
7.4.2 Power Test V Current OP4(7),422.848526428896,A,400,500,Passed,0.3242768
7.4.3 Power Test W Current OP4(7),427.553532219024,A,400,500,Passed,0.3270992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),46,deg,20,99,Passed,0.0002359
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),81,deg,20,99,Passed,0.0005169
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),58,deg,20,99,Passed,0.0017913
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002722
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0003111
7.8.1 Power Test U Current OP8(7),424.108019618041,A,400,500,Passed,0.326626
7.8.2 Power Test V Current OP8(7),423.867320791684,A,400,500,Passed,0.3233121
7.8.3 Power Test W Current OP8(7),426.402141383614,A,400,500,Passed,0.1711011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),47,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),81,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),59,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0110493
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002511
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002878
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0004357
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(8),423.704795250778,A,400,500,Passed,0.3421099
7.4.2 Power Test V Current OP4(8),424.209876254871,A,400,500,Passed,0.3209721
7.4.3 Power Test W Current OP4(8),424.594096480637,A,400,500,Passed,0.1706812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),48,deg,20,99,Passed,0.0002761
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),60,deg,20,99,Passed,0.0004587
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002274
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002465
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002987
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0003655
7.8.1 Power Test U Current OP8(8),422.647018489685,A,400,500,Passed,0.3271154
7.8.2 Power Test V Current OP8(8),424.709962672108,A,400,500,Passed,0.3232306
7.8.3 Power Test W Current OP8(8),426.467281880626,A,400,500,Passed,0.1865998
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),49,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),62,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0004551
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005201
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.000364
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(9),423.692803974274,A,400,500,Passed,0.1906397
7.4.2 Power Test V Current OP4(9),423.966582588186,A,400,500,Passed,0.3224905
7.4.3 Power Test W Current OP4(9),428.601922090617,A,400,500,Passed,0.3274858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),50,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0006441
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),63,deg,20,99,Passed,0.0004573
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(9),424.646218737522,A,400,500,Passed,0.1758132
7.8.2 Power Test V Current OP8(9),425.18228703359,A,400,500,Passed,0.330287
7.8.3 Power Test W Current OP8(9),426.341982738503,A,400,500,Passed,0.3437635
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),50,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),64,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0002426
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0003429
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(10),422.695187934562,A,400,500,Passed,0.3495191
7.4.2 Power Test V Current OP4(10),424.839803060992,A,400,500,Passed,0.3212006
7.4.3 Power Test W Current OP4(10),424.883231151074,A,400,500,Passed,0.1779131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),51,deg,20,99,Passed,0.0002436
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0003436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),65,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0017595
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0005717
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(10),420.654550544187,A,400,500,Passed,0.3474044
7.8.2 Power Test V Current OP8(10),425.916879160778,A,400,500,Passed,0.3173165
7.8.3 Power Test W Current OP8(10),426.734341704609,A,400,500,Passed,0.1727123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),52,deg,20,99,Passed,0.0003143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),66,deg,20,99,Passed,0.0002299
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(10),396,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0006186
7.4.1 Power Test U Current OP4(11),424.520226506328,A,400,500,Passed,0.1829812
7.4.2 Power Test V Current OP4(11),426.268748113257,A,400,500,Passed,0.3179083
7.4.3 Power Test W Current OP4(11),425.604843360884,A,400,500,Passed,0.3160993
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),53,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),67,deg,20,99,Passed,0.0001458
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0004145
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0004509
7.8.1 Power Test U Current OP8(11),423.535709255701,A,400,500,Passed,0.2214168
7.8.2 Power Test V Current OP8(11),424.869673432106,A,400,500,Passed,0.3319688
7.8.3 Power Test W Current OP8(11),425.148515035178,A,400,500,Passed,0.3256829
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),54,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),68,deg,20,99,Passed,0.0003697
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002669
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0003648
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(12),424.228258731972,A,400,500,Passed,0.3086492
7.4.2 Power Test V Current OP4(12),424.724108259929,A,400,500,Passed,0.3212543
7.4.3 Power Test W Current OP4(12),427.545387951464,A,400,500,Passed,0.191075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),69,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0003958
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0003637
7.8.1 Power Test U Current OP8(12),422.016809837043,A,400,500,Passed,0.2862211
7.8.2 Power Test V Current OP8(12),426.589664921661,A,400,500,Passed,0.3205827
7.8.3 Power Test W Current OP8(12),426.067394900677,A,400,500,Passed,0.3187914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.0001419
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),70,deg,20,99,Passed,0.0002373
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002729
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0008619
7.4.1 Power Test U Current OP4(13),425.349066469354,A,400,500,Passed,0.3166233
7.4.2 Power Test V Current OP4(13),426.476209478095,A,400,500,Passed,0.3280084
7.4.3 Power Test W Current OP4(13),425.424323483529,A,400,500,Passed,0.189271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.0002729
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),71,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0003415
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004996
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0007789
