Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202500017!V29102835
Total Test Time,195
DUTResult,Failed
Date Time,20210427084030
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(2),471.396975711917,A,400,500,Passed,0.1703376
7.4.3 Power Test W Current OP4(2),471.829629146518,A,400,500,Passed,0.1685622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),80,deg,20,99,Passed,0.0003079
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0005018
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(2),474.132699586171,A,400,500,Passed,0.1769855
7.8.2 Power Test V Current OP8(2),471.474025942544,A,400,500,Passed,0.169665
7.8.3 Power Test W Current OP8(2),471.489230384333,A,400,500,Passed,0.1709206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),81,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001508
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0002648
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0005696
7.4.1 Power Test U Current OP4(3),0.0365448412512462,A,400,500,Failed,0.1772839
If,,,,,Done,3.71E-05
End,,,,,Done,4.7E-05
 
