Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202980006!V29102835
Total Test Time,722
DUTResult,Failed
Date Time,20210427224545
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(3),417.52209723018,A,400,500,Passed,0.1844657
7.8.3 Power Test W Current OP8(3),419.374359383162,A,400,500,Passed,0.1792115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004181
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(4),416.015724971833,A,400,500,Passed,0.3093876
7.4.2 Power Test V Current OP4(4),418.953933155703,A,400,500,Passed,0.176684
7.4.3 Power Test W Current OP4(4),418.347768568752,A,400,500,Passed,0.1764263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0008563
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(4),396,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0004061
7.8.1 Power Test U Current OP8(4),416.389114951585,A,400,500,Passed,0.2144484
7.8.2 Power Test V Current OP8(4),419.235193685017,A,400,500,Passed,0.1831077
7.8.3 Power Test W Current OP8(4),419.123829607895,A,400,500,Passed,0.1777409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0019071
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0009071
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0002729
7.8.10 Power Test FTEABHV_UbatHV OP8(4),397,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(5),415.256843344655,A,400,500,Passed,0.3421966
7.4.2 Power Test V Current OP4(5),417.80208160174,A,400,500,Passed,0.1775671
7.4.3 Power Test W Current OP4(5),420.600167629695,A,400,500,Passed,0.1818679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002401
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.000416
7.8.1 Power Test U Current OP8(5),416.907684533279,A,400,500,Passed,0.1954666
7.8.2 Power Test V Current OP8(5),419.642618911835,A,400,500,Passed,0.1744937
7.8.3 Power Test W Current OP8(5),420.312505661673,A,400,500,Passed,0.1741067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002677
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0009908
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(6),417.226931327161,A,400,500,Passed,0.3149091
7.4.2 Power Test V Current OP4(6),419.281649390104,A,400,500,Passed,0.1886715
7.4.3 Power Test W Current OP4(6),419.255798473538,A,400,500,Passed,0.1857062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0006328
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0002729
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(6),417.669757579521,A,400,500,Passed,0.2240313
7.8.2 Power Test V Current OP8(6),420.603151096962,A,400,500,Passed,0.1914995
7.8.3 Power Test W Current OP8(6),418.477682376728,A,400,500,Passed,0.1732437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002429
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0004633
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0005233
7.4.1 Power Test U Current OP4(7),418.579208714646,A,400,500,Passed,0.3479123
7.4.2 Power Test V Current OP4(7),420.192892605352,A,400,500,Passed,0.1782702
7.4.3 Power Test W Current OP4(7),419.863034335897,A,400,500,Passed,0.1734235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0003167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002101
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0003072
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0003061
7.8.1 Power Test U Current OP8(7),417.680258155742,A,400,500,Passed,0.1786505
7.8.2 Power Test V Current OP8(7),420.883520943609,A,400,500,Passed,0.1940143
7.8.3 Power Test W Current OP8(7),419.370667427437,A,400,500,Passed,0.1888668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002376
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),81,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002239
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0007571
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0005342
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(8),416.039250916492,A,400,500,Passed,0.30038
7.4.2 Power Test V Current OP4(8),418.702225955296,A,400,500,Passed,0.1920913
7.4.3 Power Test W Current OP4(8),418.747048878287,A,400,500,Passed,0.1911485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),81,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0003164
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002984
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0003083
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(8),418.762987499817,A,400,500,Passed,0.1935557
7.8.2 Power Test V Current OP8(8),420.963453437471,A,400,500,Passed,0.1761593
7.8.3 Power Test W Current OP8(8),419.999196595968,A,400,500,Passed,0.1729962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),81,deg,20,99,Passed,0.0002553
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0009057
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(8),398,V,360,410,Passed,0.0002874
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(8),398,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(9),419.501485071394,A,400,500,Passed,0.2612515
7.4.2 Power Test V Current OP4(9),419.896645468214,A,400,500,Passed,0.1792373
7.4.3 Power Test W Current OP4(9),419.751894870934,A,400,500,Passed,0.1861016
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),81,deg,20,99,Passed,0.0006091
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(9),418.20364904726,A,400,500,Passed,0.3061511
7.8.2 Power Test V Current OP8(9),420.087568313897,A,400,500,Passed,0.1955412
7.8.3 Power Test W Current OP8(9),420.826274303948,A,400,500,Passed,0.1735569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),81,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.00078
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.000387
7.4.1 Power Test U Current OP4(10),419.883292419764,A,400,500,Passed,0.1833799
7.4.2 Power Test V Current OP4(10),421.476491837191,A,400,500,Passed,0.3311268
7.4.3 Power Test W Current OP4(10),421.367599861909,A,400,500,Passed,0.1911277
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),81,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0021903
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0003164
7.8.1 Power Test U Current OP8(10),418.870779325496,A,400,500,Passed,0.2976339
7.8.2 Power Test V Current OP8(10),420.58886373816,A,400,500,Passed,0.175428
7.8.3 Power Test W Current OP8(10),421.150390820692,A,400,500,Passed,0.1755368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0003386
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000274
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0003665
7.4.1 Power Test U Current OP4(11),417.857724022835,A,400,500,Passed,0.2574391
7.4.2 Power Test V Current OP4(11),419.004130295725,A,400,500,Passed,0.1920154
7.4.3 Power Test W Current OP4(11),422.381712722022,A,400,500,Passed,0.1875038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0004004
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002592
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.000298
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0011126
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0003319
7.8.1 Power Test U Current OP8(11),418.42437837289,A,400,500,Passed,0.1834696
7.8.2 Power Test V Current OP8(11),420.189417440825,A,400,500,Passed,0.1820141
7.8.3 Power Test W Current OP8(11),422.821885929531,A,400,500,Passed,0.1737925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002977
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(12),420.564353451791,A,400,500,Passed,0.2316583
7.4.2 Power Test V Current OP4(12),422.887243690305,A,400,500,Passed,0.194496
7.4.3 Power Test W Current OP4(12),423.818801312224,A,400,500,Passed,0.1877923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002715
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(12),397,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.0003944
7.8.1 Power Test U Current OP8(12),418.974734774091,A,400,500,Passed,0.2774085
7.8.2 Power Test V Current OP8(12),420.337970730571,A,400,500,Passed,0.1906493
7.8.3 Power Test W Current OP8(12),423.481766728478,A,400,500,Passed,0.1910518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.00034
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0004548
7.4.1 Power Test U Current OP4(13),419.830351198603,A,400,500,Passed,0.1924102
7.4.2 Power Test V Current OP4(13),422.373285423775,A,400,500,Passed,0.1745707
7.4.3 Power Test W Current OP4(13),425.223301641115,A,400,500,Passed,0.1799308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002489
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002048
