Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210990050!V29102835
Total Test Time,498
DUTResult,Failed
Date Time,20210427200247
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(1),422.048482865354,A,400,500,Passed,0.1767151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0002793
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(1),380,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(1),380,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(2),422.244145616076,A,400,500,Passed,0.1809869
7.4.2 Power Test V Current OP4(2),419.002153247137,A,400,500,Passed,0.1749312
7.4.3 Power Test W Current OP4(2),423.82486894975,A,400,500,Passed,0.1747504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(2),381,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0006893
7.4.11 Power Test SAEABHV_Voltage OP4(2),381,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(2),419.484196577665,A,400,500,Passed,0.1859265
7.8.2 Power Test V Current OP8(2),419.404622941525,A,400,500,Passed,0.1864618
7.8.3 Power Test W Current OP8(2),424.325009050856,A,400,500,Passed,0.1852609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0114342
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0002157
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(3),420.527149985313,A,400,500,Passed,0.1788701
7.4.2 Power Test V Current OP4(3),419.446870368101,A,400,500,Passed,0.1794672
7.4.3 Power Test W Current OP4(3),423.198143047924,A,400,500,Passed,0.1811352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(3),381,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(3),381,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(3),421.097194062422,A,400,500,Passed,0.1848146
7.8.2 Power Test V Current OP8(3),419.785931701222,A,400,500,Passed,0.1778246
7.8.3 Power Test W Current OP8(3),422.362546922194,A,400,500,Passed,0.1767377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(3),374,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(3),383,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(3),374,V,360,410,Passed,0.0005307
7.4.1 Power Test U Current OP4(4),420.89906991777,A,400,500,Passed,0.1781981
7.4.2 Power Test V Current OP4(4),421.209409556959,A,400,500,Passed,0.1783178
7.4.3 Power Test W Current OP4(4),422.495753679721,A,400,500,Passed,0.1762441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0003118
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002765
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(4),374,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(4),384,V,360,410,Passed,0.0008263
7.4.11 Power Test SAEABHV_Voltage OP4(4),374,V,360,410,Passed,0.0003545
7.8.1 Power Test U Current OP8(4),421.562919025038,A,400,500,Passed,0.1868442
7.8.2 Power Test V Current OP8(4),418.877854164494,A,400,500,Passed,0.1879657
7.8.3 Power Test W Current OP8(4),423.513442438405,A,400,500,Passed,0.1886602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0005766
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(4),375,V,360,410,Passed,0.0002662
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(4),375,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(5),420.988005208843,A,400,500,Passed,0.18584
7.4.2 Power Test V Current OP4(5),422.67266420313,A,400,500,Passed,0.1837281
7.4.3 Power Test W Current OP4(5),421.327722748684,A,400,500,Passed,0.1847387
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(5),382,V,360,410,Passed,0.0009629
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0003432
7.4.11 Power Test SAEABHV_Voltage OP4(5),382,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(5),420.629878239463,A,400,500,Passed,0.1802412
7.8.2 Power Test V Current OP8(5),423.110765275035,A,400,500,Passed,0.1793937
7.8.3 Power Test W Current OP8(5),423.244726819164,A,400,500,Passed,0.1812952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002472
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0009446
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(6),421.961110253243,A,400,500,Passed,0.1817592
7.4.2 Power Test V Current OP4(6),422.404940710726,A,400,500,Passed,0.1779587
7.4.3 Power Test W Current OP4(6),424.016464605879,A,400,500,Passed,0.3272593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0009481
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0011003
7.8.1 Power Test U Current OP8(6),422.368710180042,A,400,500,Passed,0.1820117
7.8.2 Power Test V Current OP8(6),421.355088600741,A,400,500,Passed,0.1807066
7.8.3 Power Test W Current OP8(6),424.344229182722,A,400,500,Passed,0.3269312
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0011077
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(6),374,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(6),383,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(6),374,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(7),422.57884035963,A,400,500,Passed,0.1767818
7.4.2 Power Test V Current OP4(7),420.482307277975,A,400,500,Passed,0.178713
7.4.3 Power Test W Current OP4(7),424.565480139142,A,400,500,Passed,0.3186132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002546
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0003128
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002811
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(7),422.934614984956,A,400,500,Passed,0.1810085
7.8.2 Power Test V Current OP8(7),420.032856459815,A,400,500,Passed,0.1792295
7.8.3 Power Test W Current OP8(7),423.738413059562,A,400,500,Passed,0.3288239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(7),380,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(7),380,V,360,410,Passed,0.0018414
7.4.1 Power Test U Current OP4(8),421.995988047264,A,400,500,Passed,0.1817948
7.4.2 Power Test V Current OP4(8),417.908613817272,A,400,500,Passed,0.1792483
7.4.3 Power Test W Current OP4(8),425.147610678509,A,400,500,Passed,0.3245573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0003835
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(8),384,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(8),384,V,360,410,Passed,0.0006356
7.8.1 Power Test U Current OP8(8),422.403943786773,A,400,500,Passed,0.1762126
7.8.2 Power Test V Current OP8(8),419.046356781404,A,400,500,Passed,0.1771508
7.8.3 Power Test W Current OP8(8),424.504986940432,A,400,500,Passed,0.3278503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002966
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(8),373,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(8),383,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(8),373,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(9),422.31648482664,A,400,500,Passed,0.1849403
7.4.2 Power Test V Current OP4(9),418.838867881816,A,400,500,Passed,0.1768401
7.4.3 Power Test W Current OP4(9),425.347932614094,A,400,500,Passed,0.3268655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0003806
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0009145
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(9),381,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(9),381,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(9),424.226506928602,A,400,500,Passed,0.1835303
7.8.2 Power Test V Current OP8(9),419.6104044334,A,400,500,Passed,0.1763553
7.8.3 Power Test W Current OP8(9),425.905537875127,A,400,500,Passed,0.3249376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003245
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(9),381,V,360,410,Passed,0.0009484
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0010127
7.8.11 Power Test SAEABHV_Voltage OP8(9),381,V,360,410,Passed,0.0007511
7.4.1 Power Test U Current OP4(10),423.481903024502,A,400,500,Passed,0.1798309
7.4.2 Power Test V Current OP4(10),422.064920453376,A,400,500,Passed,0.1792264
7.4.3 Power Test W Current OP4(10),424.042905592202,A,400,500,Passed,0.3176241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000989
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(10),380,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(10),380,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(10),422.462326003631,A,400,500,Passed,0.1853393
7.8.2 Power Test V Current OP8(10),421.593118585481,A,400,500,Passed,0.3310399
7.8.3 Power Test W Current OP8(10),424.964275292898,A,400,500,Passed,0.3273948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000297
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0032602
7.8.9 Power Test FSEVBHV_Voltage OP8(10),380,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(10),380,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(11),423.141687553198,A,400,500,Passed,0.1802281
7.4.2 Power Test V Current OP4(11),420.391720359094,A,400,500,Passed,0.3254736
7.4.3 Power Test W Current OP4(11),423.875092131401,A,400,500,Passed,0.3216025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002285
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(11),381,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(11),381,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(11),424.011455453212,A,400,500,Passed,0.1836719
7.8.2 Power Test V Current OP8(11),420.9124086235,A,400,500,Passed,0.3243769
7.8.3 Power Test W Current OP8(11),425.56280517872,A,400,500,Passed,0.3213045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0005402
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003277
7.8.9 Power Test FSEVBHV_Voltage OP8(11),373,V,360,410,Passed,0.0032425
7.8.10 Power Test FTEABHV_UbatHV OP8(11),382,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(11),373,V,360,410,Passed,0.0007616
7.4.1 Power Test U Current OP4(12),423.895423597483,A,400,500,Passed,0.178279
7.4.2 Power Test V Current OP4(12),421.247773826808,A,400,500,Passed,0.3123749
7.4.3 Power Test W Current OP4(12),427.360445764914,A,400,500,Passed,0.3271381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002306
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002412
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002892
7.4.9 Power Test FSEVBHV_Voltage OP4(12),380,V,360,410,Passed,0.0008743
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(12),380,V,360,410,Passed,0.0002715
7.8.1 Power Test U Current OP8(12),425.290784413524,A,400,500,Passed,0.17838
7.8.2 Power Test V Current OP8(12),421.003141505362,A,400,500,Passed,0.3249489
7.8.3 Power Test W Current OP8(12),423.688980084075,A,400,500,Passed,0.3282758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002447
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002684
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002521
7.8.9 Power Test FSEVBHV_Voltage OP8(12),375,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(12),383,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(12),375,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(13),423.768510300585,A,400,500,Passed,0.1823199
7.4.2 Power Test V Current OP4(13),419.236083736939,A,400,500,Passed,0.3224037
7.4.3 Power Test W Current OP4(13),423.192876633816,A,400,500,Passed,0.3219994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002507
7.4.8 Power Test FSEVBLV_Voltage OP4(13),15,V,9,12,Failed,0.0002179
If,,,,,Done,3.32E-05
End,,,,,Done,2.22E-05
 
