Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810152!V29102835
Total Test Time,526
DUTResult,Failed
Date Time,20210427120753
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(1),427.138157022387,A,400,500,Passed,0.20875
7.8.2 Power Test V Current OP8(1),428.145757775171,A,400,500,Passed,0.2085275
7.8.3 Power Test W Current OP8(1),428.737399595771,A,400,500,Passed,0.2019397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),56,deg,20,99,Passed,0.0002564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),68,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),56,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0003637
7.4.1 Power Test U Current OP4(2),426.935525057743,A,400,500,Passed,0.2083513
7.4.2 Power Test V Current OP4(2),426.726758336556,A,400,500,Passed,0.2060798
7.4.3 Power Test W Current OP4(2),429.167536970272,A,400,500,Passed,0.2048563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),56,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),69,deg,20,99,Passed,0.0002797
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),56,deg,20,99,Passed,0.000494
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003881
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0007454
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0005088
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0003118
7.8.1 Power Test U Current OP8(2),427.822992046261,A,400,500,Passed,0.2064689
7.8.2 Power Test V Current OP8(2),427.838337404145,A,400,500,Passed,0.2046328
7.8.3 Power Test W Current OP8(2),430.368925412314,A,400,500,Passed,0.20625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),57,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),69,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),56,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003354
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(3),426.656513899476,A,400,500,Passed,0.2073316
7.4.2 Power Test V Current OP4(3),427.819989804662,A,400,500,Passed,0.2070801
7.4.3 Power Test W Current OP4(3),429.20938273122,A,400,500,Passed,0.2055787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),57,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),70,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),56,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0005155
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(3),427.510028394286,A,400,500,Passed,0.2081688
7.8.2 Power Test V Current OP8(3),427.901715190811,A,400,500,Passed,0.2074315
7.8.3 Power Test W Current OP8(3),429.963644158903,A,400,500,Passed,0.2073174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),58,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0005939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),71,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(4),426.693317851878,A,400,500,Passed,0.2086013
7.4.2 Power Test V Current OP4(4),427.122296554832,A,400,500,Passed,0.2109173
7.4.3 Power Test W Current OP4(4),428.885003946891,A,400,500,Passed,0.2054548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),58,deg,20,99,Passed,0.0002161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),71,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),56,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003736
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.000274
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(4),426.846801380354,A,400,500,Passed,0.2066232
7.8.2 Power Test V Current OP8(4),428.041816963027,A,400,500,Passed,0.2078969
7.8.3 Power Test W Current OP8(4),430.019125823056,A,400,500,Passed,0.207101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),59,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),72,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(5),426.185905712863,A,400,500,Passed,0.2081868
7.4.2 Power Test V Current OP4(5),427.787127207906,A,400,500,Passed,0.2053807
7.4.3 Power Test W Current OP4(5),429.98286463122,A,400,500,Passed,0.2112891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),59,deg,20,99,Passed,0.0002648
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0004322
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),73,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),57,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004227
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0004898
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(5),427.764798059521,A,400,500,Passed,0.2065512
7.8.2 Power Test V Current OP8(5),428.266149468082,A,400,500,Passed,0.2087687
7.8.3 Power Test W Current OP8(5),430.33239766856,A,400,500,Passed,0.2081229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),59,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),73,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),57,deg,20,99,Passed,0.0004393
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(6),427.459590525151,A,400,500,Passed,0.2075123
7.4.2 Power Test V Current OP4(6),428.343404331134,A,400,500,Passed,0.205357
7.4.3 Power Test W Current OP4(6),429.879667448473,A,400,500,Passed,0.206101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),60,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0004145
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),74,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004177
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0005512
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0003506
7.8.1 Power Test U Current OP8(6),426.995638370832,A,400,500,Passed,0.2128664
7.8.2 Power Test V Current OP8(6),427.394635532292,A,400,500,Passed,0.2070911
7.8.3 Power Test W Current OP8(6),431.044052959756,A,400,500,Passed,0.2078658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),60,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),74,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),58,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0006765
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(7),426.651462223696,A,400,500,Passed,0.2122107
7.4.2 Power Test V Current OP4(7),428.599183500813,A,400,500,Passed,0.2382383
7.4.3 Power Test W Current OP4(7),429.972850722162,A,400,500,Passed,0.2077994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),60,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0003136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),75,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.0006638
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0006607
7.8.1 Power Test U Current OP8(7),426.692119843723,A,400,500,Passed,0.2125511
7.8.2 Power Test V Current OP8(7),427.958976163795,A,400,500,Passed,0.2081839
7.8.3 Power Test W Current OP8(7),430.320505518617,A,400,500,Passed,0.2064612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),61,deg,20,99,Passed,0.0003397
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),76,deg,20,99,Passed,0.0007157
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),59,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(7),396,V,360,410,Passed,0.0004265
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0003068
7.4.1 Power Test U Current OP4(8),427.031905382534,A,400,500,Passed,0.2068217
7.4.2 Power Test V Current OP4(8),428.000316484696,A,400,500,Passed,0.2072553
7.4.3 Power Test W Current OP4(8),431.221465487307,A,400,500,Passed,0.2058697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),61,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0002412
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),76,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),59,deg,20,99,Passed,0.0003061
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0003517
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(8),427.197652463763,A,400,500,Passed,0.213579
7.8.2 Power Test V Current OP8(8),427.411115715222,A,400,500,Passed,0.2082991
7.8.3 Power Test W Current OP8(8),430.881427403529,A,400,500,Passed,0.2064308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),62,deg,20,99,Passed,0.000274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),81,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),77,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),59,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0005102
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(9),426.603339463262,A,400,500,Passed,0.2039968
7.4.2 Power Test V Current OP4(9),427.423936136027,A,400,500,Passed,0.2089166
7.4.3 Power Test W Current OP4(9),430.271604786409,A,400,500,Passed,0.2082471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),62,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),81,deg,20,99,Passed,0.00041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),77,deg,20,99,Passed,0.0004573
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),59,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002998
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0005572
7.8.1 Power Test U Current OP8(9),427.025194543724,A,400,500,Passed,0.2120723
7.8.2 Power Test V Current OP8(9),428.291519138352,A,400,500,Passed,0.2082284
7.8.3 Power Test W Current OP8(9),430.508450614863,A,400,500,Passed,0.2072274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),62,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0004735
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),78,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),60,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0002775
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(10),426.971119510994,A,400,500,Passed,0.2069428
7.4.2 Power Test V Current OP4(10),428.570645475232,A,400,500,Passed,0.206928
7.4.3 Power Test W Current OP4(10),429.86877172999,A,400,500,Passed,0.2080653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),63,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),78,deg,20,99,Passed,0.0003796
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),60,deg,20,99,Passed,0.0002323
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002641
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(10),426.643270560651,A,400,500,Passed,0.2094982
7.8.2 Power Test V Current OP8(10),428.78015729697,A,400,500,Passed,0.2060699
7.8.3 Power Test W Current OP8(10),430.894385843311,A,400,500,Passed,0.2106814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),63,deg,20,99,Passed,0.0002705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),79,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),60,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002306
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0031825
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0005039
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(11),427.638170440561,A,400,500,Passed,0.2072288
7.4.2 Power Test V Current OP4(11),428.920211449278,A,400,500,Passed,0.2058948
7.4.3 Power Test W Current OP4(11),430.842489540869,A,400,500,Passed,0.2053235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),63,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0003821
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),79,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0004555
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(11),427.700520734077,A,400,500,Passed,0.2087983
7.8.2 Power Test V Current OP8(11),428.950619448736,A,400,500,Passed,0.2113502
7.8.3 Power Test W Current OP8(11),431.340906745288,A,400,500,Passed,0.2061893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),64,deg,20,99,Passed,0.0004071
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),80,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0002274
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005233
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(12),425.4790943391,A,400,500,Passed,0.2023637
7.4.2 Power Test V Current OP4(12),429.338984856451,A,400,500,Passed,0.2037038
7.4.3 Power Test W Current OP4(12),430.330596548798,A,400,500,Passed,0.210257
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),64,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),80,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0006681
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002669
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(12),427.422805896422,A,400,500,Passed,0.2104456
7.8.2 Power Test V Current OP8(12),429.663976234883,A,400,500,Passed,0.2028722
7.8.3 Power Test W Current OP8(12),431.589001998268,A,400,500,Passed,0.2069484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),64,deg,20,99,Passed,0.0002691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),80,deg,20,99,Passed,0.00069
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0002564
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004329
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0002687
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(13),428.176035410461,A,400,500,Passed,0.1786031
7.4.2 Power Test V Current OP4(13),428.756824878955,A,400,500,Passed,0.1698355
7.4.3 Power Test W Current OP4(13),430.636202497278,A,400,500,Passed,0.1696381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),65,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),81,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.000233
