Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202980030!V29102835
Total Test Time,785
DUTResult,Failed
Date Time,20210427031214
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0010332
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002825
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001748
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.001321
7.8.1 Power Test U Current OP8(2),419.450684533713,A,400,500,Passed,0.1780657
7.8.2 Power Test V Current OP8(2),421.014520539055,A,400,500,Passed,0.4963645
7.8.3 Power Test W Current OP8(2),422.106900157489,A,400,500,Passed,0.4972645
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001529
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0005134
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(3),418.938394176682,A,400,500,Passed,0.1771956
7.4.2 Power Test V Current OP4(3),419.352031996758,A,400,500,Passed,0.322435
7.4.3 Power Test W Current OP4(3),421.778671412399,A,400,500,Passed,0.4990678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0002292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.000244
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0006123
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(3),419.648012263222,A,400,500,Passed,0.1799798
7.8.2 Power Test V Current OP8(3),419.069801242452,A,400,500,Passed,0.1734707
7.8.3 Power Test W Current OP8(3),420.407745760903,A,400,500,Passed,0.513371
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0004301
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0006818
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0003196
7.4.1 Power Test U Current OP4(4),418.173691668575,A,400,500,Passed,0.1809498
7.4.2 Power Test V Current OP4(4),421.052515670113,A,400,500,Passed,0.3201155
7.4.3 Power Test W Current OP4(4),421.548431021642,A,400,500,Passed,0.4974238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0017906
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0013672
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005452
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0006363
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0003083
7.8.1 Power Test U Current OP8(4),418.049333417575,A,400,500,Passed,0.1805907
7.8.2 Power Test V Current OP8(4),418.80204421207,A,400,500,Passed,0.3215053
7.8.3 Power Test W Current OP8(4),421.7103648537,A,400,500,Passed,0.4908214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0071616
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0134119
7.4.1 Power Test U Current OP4(5),419.635863554391,A,400,500,Passed,0.1783587
7.4.2 Power Test V Current OP4(5),421.480955773965,A,400,500,Passed,0.3179584
7.4.3 Power Test W Current OP4(5),421.633798818034,A,400,500,Passed,0.5012864
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0004555
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(5),420.593388303119,A,400,500,Passed,0.1785459
7.8.2 Power Test V Current OP8(5),421.898335039115,A,400,500,Passed,0.3213256
7.8.3 Power Test W Current OP8(5),421.450044571003,A,400,500,Passed,0.4989329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0004774
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0014516
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(6),418.636361147878,A,400,500,Passed,0.3347025
7.4.2 Power Test V Current OP4(6),423.112724448906,A,400,500,Passed,0.4998796
7.4.3 Power Test W Current OP4(6),422.076435775648,A,400,500,Passed,0.5228278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002592
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(6),418.239058507391,A,400,500,Passed,0.2511746
7.8.2 Power Test V Current OP8(6),420.429220495303,A,400,500,Passed,0.4894281
7.8.3 Power Test W Current OP8(6),419.747946054759,A,400,500,Passed,0.4976688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0004668
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0012563
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000601
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(7),420.066651019457,A,400,500,Passed,0.1765074
7.4.2 Power Test V Current OP4(7),421.285502019824,A,400,500,Passed,0.3221632
7.4.3 Power Test W Current OP4(7),423.498804235208,A,400,500,Passed,0.4939891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.000232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(7),418.601894860603,A,400,500,Passed,0.35094
7.8.2 Power Test V Current OP8(7),419.303416226568,A,400,500,Passed,0.4935601
7.8.3 Power Test W Current OP8(7),422.065174795047,A,400,500,Passed,0.5454539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0004989
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005346
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(8),420.808573576107,A,400,500,Passed,0.1804533
7.4.2 Power Test V Current OP4(8),421.787437649925,A,400,500,Passed,0.3203094
7.4.3 Power Test W Current OP4(8),425.028019172885,A,400,500,Passed,0.4929785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(8),420.444785063652,A,400,500,Passed,0.1795805
7.8.2 Power Test V Current OP8(8),421.727777023386,A,400,500,Passed,0.3253097
7.8.3 Power Test W Current OP8(8),421.553488932545,A,400,500,Passed,0.4903589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0007126
7.4.1 Power Test U Current OP4(9),418.694658488968,A,400,500,Passed,0.1781352
7.4.2 Power Test V Current OP4(9),422.136219749371,A,400,500,Passed,0.1736731
7.4.3 Power Test W Current OP4(9),422.829842897971,A,400,500,Passed,0.4902522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0004237
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0005229
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0006543
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003079
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(9),418.189492747542,A,400,500,Passed,0.1818364
7.8.2 Power Test V Current OP8(9),423.277599519525,A,400,500,Passed,0.3206144
7.8.3 Power Test W Current OP8(9),424.462238023518,A,400,500,Passed,0.4933479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0004551
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005579
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(10),421.213950601299,A,400,500,Passed,0.180948
7.4.2 Power Test V Current OP4(10),421.71804329753,A,400,500,Passed,0.3241903
7.4.3 Power Test W Current OP4(10),423.94584228934,A,400,500,Passed,0.5026193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0004463
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0004407
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(10),420.471306164215,A,400,500,Passed,0.1769569
7.8.2 Power Test V Current OP8(10),423.363103765667,A,400,500,Passed,0.4972642
7.8.3 Power Test W Current OP8(10),423.036233473126,A,400,500,Passed,0.4970286
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001476
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(11),421.595736545563,A,400,500,Passed,0.1816108
7.4.2 Power Test V Current OP4(11),423.21694522326,A,400,500,Passed,0.3195375
7.4.3 Power Test W Current OP4(11),422.055315539548,A,400,500,Passed,0.4892575
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0003224
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.000607
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(11),420.761077019603,A,400,500,Passed,0.1786543
7.8.2 Power Test V Current OP8(11),423.154775409222,A,400,500,Passed,0.175048
7.8.3 Power Test W Current OP8(11),423.438258201965,A,400,500,Passed,0.4936007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0002772
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001532
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.000607
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(12),420.534266982118,A,400,500,Passed,0.1812514
7.4.2 Power Test V Current OP4(12),424.390636860001,A,400,500,Passed,0.1754064
7.4.3 Power Test W Current OP4(12),422.981925206529,A,400,500,Passed,0.4953892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002461
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0004774
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(12),420.841158711516,A,400,500,Passed,0.1762429
7.8.2 Power Test V Current OP8(12),423.241172983124,A,400,500,Passed,0.1759933
7.8.3 Power Test W Current OP8(12),423.673003877117,A,400,500,Passed,0.4964513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0003651
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0005784
7.4.1 Power Test U Current OP4(13),421.145062744962,A,400,500,Passed,0.1805427
7.4.2 Power Test V Current OP4(13),423.668381649645,A,400,500,Passed,0.32038
7.4.3 Power Test W Current OP4(13),425.835553159131,A,400,500,Passed,0.4908599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000452
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003895
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0003439
