Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820179!V29102835
Total Test Time,738
DUTResult,Failed
Date Time,20210427163520
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(4),421.651735619044,A,400,500,Passed,0.1732043
7.8.2 Power Test V Current OP8(4),424.163441879421,A,400,500,Passed,0.1726979
7.8.3 Power Test W Current OP8(4),423.77507463454,A,400,500,Passed,0.170676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0003771
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),80,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002511
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(5),421.77538509089,A,400,500,Passed,0.1732308
7.4.2 Power Test V Current OP4(5),422.879434254626,A,400,500,Passed,0.1705736
7.4.3 Power Test W Current OP4(5),423.353144053933,A,400,500,Passed,0.1706697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),81,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002807
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(5),422.073993473867,A,400,500,Passed,0.1773688
7.8.2 Power Test V Current OP8(5),423.27714463741,A,400,500,Passed,0.174325
7.8.3 Power Test W Current OP8(5),424.236594879835,A,400,500,Passed,0.1723392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),81,deg,20,99,Passed,0.0004463
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0003037
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0003266
7.4.1 Power Test U Current OP4(6),422.44663192554,A,400,500,Passed,0.1808137
7.4.2 Power Test V Current OP4(6),425.786675763664,A,400,500,Passed,0.1756961
7.4.3 Power Test W Current OP4(6),423.464052641285,A,400,500,Passed,0.1745023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),81,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(6),421.595938708863,A,400,500,Passed,0.1825199
7.8.2 Power Test V Current OP8(6),423.119002478752,A,400,500,Passed,0.1719974
7.8.3 Power Test W Current OP8(6),423.733301582077,A,400,500,Passed,0.1755676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),81,deg,20,99,Passed,0.0003824
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001536
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0005339
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0005018
7.4.1 Power Test U Current OP4(7),423.096707068905,A,400,500,Passed,0.1803631
7.4.2 Power Test V Current OP4(7),424.594647502548,A,400,500,Passed,0.1779627
7.4.3 Power Test W Current OP4(7),424.065124670935,A,400,500,Passed,0.1786756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),82,deg,20,99,Passed,0.0004244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002606
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0004954
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(7),422.233682501221,A,400,500,Passed,0.1779345
7.8.2 Power Test V Current OP8(7),423.947949563492,A,400,500,Passed,0.1695737
7.8.3 Power Test W Current OP8(7),423.939133391432,A,400,500,Passed,0.1695391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),82,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002235
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0003411
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0002617
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0006614
7.4.1 Power Test U Current OP4(8),423.090939017545,A,400,500,Passed,0.2009491
7.4.2 Power Test V Current OP4(8),424.432463295284,A,400,500,Passed,0.1711203
7.4.3 Power Test W Current OP4(8),422.998047581972,A,400,500,Passed,0.1724755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),82,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0004788
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002786
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(8),422.80323639923,A,400,500,Passed,0.1762367
7.8.2 Power Test V Current OP8(8),425.277365662704,A,400,500,Passed,0.1702022
7.8.3 Power Test W Current OP8(8),423.704364472802,A,400,500,Passed,0.1703957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),82,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(9),423.052761499055,A,400,500,Passed,0.1847317
7.4.2 Power Test V Current OP4(9),424.589984498172,A,400,500,Passed,0.1733007
7.4.3 Power Test W Current OP4(9),424.316038523916,A,400,500,Passed,0.1726912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),81,deg,20,99,Passed,0.0001501
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002963
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0005021
7.8.1 Power Test U Current OP8(9),425.465520085067,A,400,500,Passed,0.1759076
7.8.2 Power Test V Current OP8(9),423.298544297877,A,400,500,Passed,0.1761665
7.8.3 Power Test W Current OP8(9),422.599932621725,A,400,500,Passed,0.1797039
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),81,deg,20,99,Passed,0.0002507
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002525
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(10),423.831921923421,A,400,500,Passed,0.2544602
7.4.2 Power Test V Current OP4(10),425.066621487677,A,400,500,Passed,0.1702763
7.4.3 Power Test W Current OP4(10),425.56549277827,A,400,500,Passed,0.1684677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),81,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004777
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0004883
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(10),423.613533308979,A,400,500,Passed,0.1712852
7.8.2 Power Test V Current OP8(10),425.651501485275,A,400,500,Passed,0.1713025
7.8.3 Power Test W Current OP8(10),424.077054510371,A,400,500,Passed,0.1691227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),81,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0004001
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(11),423.633811294969,A,400,500,Passed,0.1695348
7.4.2 Power Test V Current OP4(11),425.443626664765,A,400,500,Passed,0.1904961
7.4.3 Power Test W Current OP4(11),424.237951114017,A,400,500,Passed,0.1825026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),81,deg,20,99,Passed,0.0001522
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0004972
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(11),423.567563458872,A,400,500,Passed,0.1689751
7.8.2 Power Test V Current OP8(11),426.162756648858,A,400,500,Passed,0.1704042
7.8.3 Power Test W Current OP8(11),424.348804495993,A,400,500,Passed,0.1706284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),81,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0003189
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(12),424.241605367004,A,400,500,Passed,0.1712481
7.4.2 Power Test V Current OP4(12),426.573692001901,A,400,500,Passed,0.1719917
7.4.3 Power Test W Current OP4(12),425.486411844549,A,400,500,Passed,0.1706782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),81,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0012376
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002567
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0008948
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(12),424.906205568257,A,400,500,Passed,0.2074833
7.8.2 Power Test V Current OP8(12),426.77429394235,A,400,500,Passed,0.172645
7.8.3 Power Test W Current OP8(12),425.262536648315,A,400,500,Passed,0.170717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),81,deg,20,99,Passed,0.0002468
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003651
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0003111
7.4.1 Power Test U Current OP4(13),424.320257510348,A,400,500,Passed,0.1730267
7.4.2 Power Test V Current OP4(13),426.472405912094,A,400,500,Passed,0.175313
7.4.3 Power Test W Current OP4(13),426.223551355084,A,400,500,Passed,0.1700069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),80,deg,20,99,Passed,0.0004488
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002412
