Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202500017!V29102835
Total Test Time,246
DUTResult,Failed
Date Time,20210415084110
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0004456
7.4.1 Power Test U Current OP4(4),474.452209526521,A,400,500,Passed,0.1781854
7.4.2 Power Test V Current OP4(4),472.312740757675,A,400,500,Passed,0.1700764
7.4.3 Power Test W Current OP4(4),472.3233142384,A,400,500,Passed,0.1699818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0004329
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0003905
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002927
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0005551
7.8.1 Power Test U Current OP8(4),474.258722883471,A,400,500,Passed,0.1779294
7.8.2 Power Test V Current OP8(4),471.332538950193,A,400,500,Passed,0.169086
7.8.3 Power Test W Current OP8(4),472.625521792801,A,400,500,Passed,0.1709058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0004749
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(5),0.0351187113393887,A,400,500,Failed,0.1781639
If,,,,,Done,3.78E-05
End,,,,,Done,3.78E-05
 
