Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202500017!V29102835
Total Test Time,242
DUTResult,Failed
Date Time,20210424083820
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),392,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(1),472.217565332252,A,400,500,Passed,0.1794739
7.4.2 Power Test V Current OP4(1),472.756246945118,A,400,500,Passed,0.1789001
7.4.3 Power Test W Current OP4(1),470.511840854623,A,400,500,Passed,0.1775605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0004227
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0002422
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0005385
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(1),473.862254749485,A,400,500,Passed,0.1809849
7.8.2 Power Test V Current OP8(1),472.969485654313,A,400,500,Passed,0.1773994
7.8.3 Power Test W Current OP8(1),469.307773398182,A,400,500,Passed,0.1784863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0003337
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0002867
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002172
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(2),472.512064428898,A,400,500,Passed,0.1878669
7.4.2 Power Test V Current OP4(2),473.482906893838,A,400,500,Passed,0.1772963
7.4.3 Power Test W Current OP4(2),469.754569269545,A,400,500,Passed,0.177154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0002119
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002436
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(2),473.772292429709,A,400,500,Passed,0.1754637
7.8.2 Power Test V Current OP8(2),470.807219554348,A,400,500,Passed,0.1775658
7.8.3 Power Test W Current OP8(2),471.475705349741,A,400,500,Passed,0.1760986
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002874
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0007941
7.4.1 Power Test U Current OP4(3),471.756916551645,A,400,500,Passed,0.1816935
7.4.2 Power Test V Current OP4(3),472.055612260001,A,400,500,Passed,0.1781085
7.4.3 Power Test W Current OP4(3),470.846066926885,A,400,500,Passed,0.1786342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0003415
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(3),473.636598900367,A,400,500,Passed,0.180005
7.8.2 Power Test V Current OP8(3),472.452886491421,A,400,500,Passed,0.1789545
7.8.3 Power Test W Current OP8(3),471.052848171776,A,400,500,Passed,0.1781314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(4),470.166663144015,A,400,500,Passed,0.1834312
7.4.2 Power Test V Current OP4(4),474.962873751489,A,400,500,Passed,0.1783472
7.4.3 Power Test W Current OP4(4),467.886974359098,A,400,500,Passed,0.1763136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002839
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002821
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0005102
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005049
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0005967
7.8.1 Power Test U Current OP8(4),0.0778236224799986,A,400,500,Failed,0.1781406
If,,,,,Done,3.18E-05
End,,,,,Done,2.4E-05
 
