Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930120!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421173512
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),419.93690947482,A,400,500,Passed,0.1809211
7.4.2 Power Test V Current OP4(1),419.682956406732,A,400,500,Passed,0.1736747
7.4.3 Power Test W Current OP4(1),423.953580117858,A,400,500,Passed,0.1761341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0002779
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0008008
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(1),419.176865420446,A,400,500,Passed,0.18339
7.8.2 Power Test V Current OP8(1),419.762416561677,A,400,500,Passed,0.1775024
7.8.3 Power Test W Current OP8(1),423.823782634871,A,400,500,Passed,0.1758315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0003365
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002673
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(1),380,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(1),380,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(2),418.783841336884,A,400,500,Passed,0.2308591
7.4.2 Power Test V Current OP4(2),419.300440864499,A,400,500,Passed,0.3332557
7.4.3 Power Test W Current OP4(2),426.868489401031,A,400,500,Passed,0.1795288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0005035
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(2),417.379846305568,A,400,500,Passed,0.3052743
7.8.2 Power Test V Current OP8(2),420.052594789494,A,400,500,Passed,0.3292356
7.8.3 Power Test W Current OP8(2),425.474348957559,A,400,500,Passed,0.1973252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002401
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0006345
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0004672
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(3),419.989439926706,A,400,500,Passed,0.1820648
7.4.2 Power Test V Current OP4(3),419.513248624408,A,400,500,Passed,0.3213998
7.4.3 Power Test W Current OP4(3),424.030907822093,A,400,500,Passed,0.1765218
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002482
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0109971
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003443
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(3),418.461809507685,A,400,500,Passed,0.1907543
7.8.2 Power Test V Current OP8(3),420.505776355451,A,400,500,Passed,0.3215602
7.8.3 Power Test W Current OP8(3),426.519757695403,A,400,500,Passed,0.1762238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002765
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0006232
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(4),419.543737936252,A,400,500,Passed,0.2459564
7.4.2 Power Test V Current OP4(4),420.001530094741,A,400,500,Passed,0.3357479
7.4.3 Power Test W Current OP4(4),425.419300628496,A,400,500,Passed,0.190481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0004862
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0015349
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002567
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002857
7.8.1 Power Test U Current OP8(4),418.740624920009,A,400,500,Passed,0.1778731
7.8.2 Power Test V Current OP8(4),422.887903672546,A,400,500,Passed,0.3172244
7.8.3 Power Test W Current OP8(4),427.400432058942,A,400,500,Passed,0.1790486
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0112495
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002998
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(5),419.105849488251,A,400,500,Passed,0.2583179
7.4.2 Power Test V Current OP4(5),421.567800336323,A,400,500,Passed,0.3268857
7.4.3 Power Test W Current OP4(5),427.025184179314,A,400,500,Passed,0.184271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002761
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002408
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0003411
7.8.1 Power Test U Current OP8(5),420.004304150332,A,400,500,Passed,0.1949916
7.8.2 Power Test V Current OP8(5),420.768905315178,A,400,500,Passed,0.3224539
7.8.3 Power Test W Current OP8(5),426.509059751187,A,400,500,Passed,0.1727114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002719
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.000483
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002878
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(6),421.023085942364,A,400,500,Passed,0.2529662
7.4.2 Power Test V Current OP4(6),421.27185993313,A,400,500,Passed,0.324355
7.4.3 Power Test W Current OP4(6),427.866251056513,A,400,500,Passed,0.1968923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002472
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002546
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(6),421.357676353953,A,400,500,Passed,0.2658189
7.8.2 Power Test V Current OP8(6),422.698222582942,A,400,500,Passed,0.323249
7.8.3 Power Test W Current OP8(6),427.019991876355,A,400,500,Passed,0.1737139
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0004336
7.4.1 Power Test U Current OP4(7),419.039700729385,A,400,500,Passed,0.2585068
7.4.2 Power Test V Current OP4(7),422.531403036175,A,400,500,Passed,0.3229899
7.4.3 Power Test W Current OP4(7),428.612508691128,A,400,500,Passed,0.1875287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002938
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0005678
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.000303
7.8.1 Power Test U Current OP8(7),423.789427249961,A,400,500,Passed,0.3080861
7.8.2 Power Test V Current OP8(7),421.259065822755,A,400,500,Passed,0.3194775
7.8.3 Power Test W Current OP8(7),426.368521224691,A,400,500,Passed,0.1780733
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002708
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000446
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000274
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(8),423.570130363174,A,400,500,Passed,0.1786997
7.4.2 Power Test V Current OP4(8),422.714053198356,A,400,500,Passed,0.3115257
7.4.3 Power Test W Current OP4(8),426.025978098813,A,400,500,Passed,0.3257194
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0006423
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(8),418.655541132676,A,400,500,Passed,0.1884991
7.8.2 Power Test V Current OP8(8),423.073929000008,A,400,500,Passed,0.3204797
7.8.3 Power Test W Current OP8(8),426.565355847523,A,400,500,Passed,0.3208931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0004347
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0013623
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002765
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(9),424.003253107641,A,400,500,Passed,0.2972574
7.4.2 Power Test V Current OP4(9),422.800147163913,A,400,500,Passed,0.3228232
7.4.3 Power Test W Current OP4(9),426.027116834307,A,400,500,Passed,0.1815231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002839
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002302
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(9),420.246420695145,A,400,500,Passed,0.3516954
7.8.2 Power Test V Current OP8(9),423.784993729125,A,400,500,Passed,0.3280534
7.8.3 Power Test W Current OP8(9),427.573353337087,A,400,500,Passed,0.1989269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002472
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0006896
7.4.1 Power Test U Current OP4(10),423.329413266478,A,400,500,Passed,0.1924687
7.4.2 Power Test V Current OP4(10),423.333749131856,A,400,500,Passed,0.3258302
7.4.3 Power Test W Current OP4(10),428.201874371151,A,400,500,Passed,0.330125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0004499
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002765
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(10),422.100917127698,A,400,500,Passed,0.28476
7.8.2 Power Test V Current OP8(10),422.705865709233,A,400,500,Passed,0.3170478
7.8.3 Power Test W Current OP8(10),427.473339381053,A,400,500,Passed,0.1774462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002157
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(11),422.79264076873,A,400,500,Passed,0.3532918
7.4.2 Power Test V Current OP4(11),422.285864208064,A,400,500,Passed,0.3244718
7.4.3 Power Test W Current OP4(11),426.552796623357,A,400,500,Passed,0.194112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000447
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002705
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0009057
7.8.1 Power Test U Current OP8(11),420.106184148918,A,400,500,Passed,0.2949545
7.8.2 Power Test V Current OP8(11),425.436292257177,A,400,500,Passed,0.316294
7.8.3 Power Test W Current OP8(11),428.435721187791,A,400,500,Passed,0.1909033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0006765
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(12),420.428509702942,A,400,500,Passed,0.302881
7.4.2 Power Test V Current OP4(12),424.560736091733,A,400,500,Passed,0.3245393
7.4.3 Power Test W Current OP4(12),427.891533525945,A,400,500,Passed,0.1735013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002507
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002451
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003146
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0003079
7.8.1 Power Test U Current OP8(12),423.64457515673,A,400,500,Passed,0.1954902
7.8.2 Power Test V Current OP8(12),423.974969327929,A,400,500,Passed,0.3213176
7.8.3 Power Test W Current OP8(12),428.899199362331,A,400,500,Passed,0.3246074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0003467
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002281
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002465
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(13),423.453237055849,A,400,500,Passed,0.1831785
7.4.2 Power Test V Current OP4(13),425.743114004648,A,400,500,Passed,0.309853
7.4.3 Power Test W Current OP4(13),428.965113021127,A,400,500,Passed,0.3244072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0017708
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0006465
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002786
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.000721
