Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930008!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421171510
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(3),418.418480849261,A,400,500,Passed,0.1754148
7.4.2 Power Test V Current OP4(3),422.877445963321,A,400,500,Passed,0.1771118
7.4.3 Power Test W Current OP4(3),421.951180477657,A,400,500,Passed,0.1747683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000149
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001737
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(3),419.349210661557,A,400,500,Passed,0.1802085
7.8.2 Power Test V Current OP8(3),422.409680555212,A,400,500,Passed,0.1737372
7.8.3 Power Test W Current OP8(3),424.441326522663,A,400,500,Passed,0.1740861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.000625
7.4.1 Power Test U Current OP4(4),416.834664758334,A,400,500,Passed,0.182217
7.4.2 Power Test V Current OP4(4),423.432463701261,A,400,500,Passed,0.1746034
7.4.3 Power Test W Current OP4(4),424.272426142511,A,400,500,Passed,0.1738866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(4),420.031433680594,A,400,500,Passed,0.1760204
7.8.2 Power Test V Current OP8(4),423.07127416675,A,400,500,Passed,0.1754759
7.8.3 Power Test W Current OP8(4),424.49251957928,A,400,500,Passed,0.175663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002797
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(5),418.983085427331,A,400,500,Passed,0.1758837
7.4.2 Power Test V Current OP4(5),420.579482117146,A,400,500,Passed,0.1730391
7.4.3 Power Test W Current OP4(5),424.528314539651,A,400,500,Passed,0.1738216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002422
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002295
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0005088
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(5),420.675940381249,A,400,500,Passed,0.1817149
7.8.2 Power Test V Current OP8(5),424.027113788044,A,400,500,Passed,0.1751034
7.8.3 Power Test W Current OP8(5),423.37292800823,A,400,500,Passed,0.1765585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0019675
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0005992
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(6),420.317495114651,A,400,500,Passed,0.2068562
7.4.2 Power Test V Current OP4(6),423.486399962344,A,400,500,Passed,0.178497
7.4.3 Power Test W Current OP4(6),424.059152681091,A,400,500,Passed,0.1768368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0004032
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002401
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002917
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(6),421.653701346904,A,400,500,Passed,0.1788106
7.8.2 Power Test V Current OP8(6),423.2117550733,A,400,500,Passed,0.1728679
7.8.3 Power Test W Current OP8(6),424.308726577057,A,400,500,Passed,0.1760518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000238
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0007408
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(7),420.404239971835,A,400,500,Passed,0.1797548
7.4.2 Power Test V Current OP4(7),423.147313171636,A,400,500,Passed,0.1739932
7.4.3 Power Test W Current OP4(7),423.306893587712,A,400,500,Passed,0.1761132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(7),419.536227468516,A,400,500,Passed,0.1821799
7.8.2 Power Test V Current OP8(7),424.280403654448,A,400,500,Passed,0.1754554
7.8.3 Power Test W Current OP8(7),425.212422413096,A,400,500,Passed,0.183407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002768
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000422
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0005035
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(8),420.560546614421,A,400,500,Passed,0.2096581
7.4.2 Power Test V Current OP4(8),422.860865258485,A,400,500,Passed,0.171655
7.4.3 Power Test W Current OP4(8),425.673183839098,A,400,500,Passed,0.1733891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(8),421.299121683772,A,400,500,Passed,0.1810256
7.8.2 Power Test V Current OP8(8),423.436632048376,A,400,500,Passed,0.1793756
7.8.3 Power Test W Current OP8(8),426.238511275932,A,400,500,Passed,0.176193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(9),419.861755945172,A,400,500,Passed,0.249467
7.4.2 Power Test V Current OP4(9),426.379641893616,A,400,500,Passed,0.1760391
7.4.3 Power Test W Current OP4(9),425.584804920517,A,400,500,Passed,0.1750405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0004746
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(9),420.761817149868,A,400,500,Passed,0.2124857
7.8.2 Power Test V Current OP8(9),424.682229845565,A,400,500,Passed,0.1770486
7.8.3 Power Test W Current OP8(9),424.978739005206,A,400,500,Passed,0.1779879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0002203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0004926
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0003044
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(10),421.165101915882,A,400,500,Passed,0.1796965
7.4.2 Power Test V Current OP4(10),422.22185453962,A,400,500,Passed,0.1743043
7.4.3 Power Test W Current OP4(10),426.020315454644,A,400,500,Passed,0.1727739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002458
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005184
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(10),422.774440127265,A,400,500,Passed,0.2493056
7.8.2 Power Test V Current OP8(10),421.933096030876,A,400,500,Passed,0.1741518
7.8.3 Power Test W Current OP8(10),424.693291087618,A,400,500,Passed,0.1741864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0002634
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(11),420.603135806635,A,400,500,Passed,0.1776648
7.4.2 Power Test V Current OP4(11),424.772078104658,A,400,500,Passed,0.177174
7.4.3 Power Test W Current OP4(11),424.83590247817,A,400,500,Passed,0.179907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0006246
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002835
7.8.1 Power Test U Current OP8(11),419.787947058109,A,400,500,Passed,0.181252
7.8.2 Power Test V Current OP8(11),425.38788495263,A,400,500,Passed,0.1753947
7.8.3 Power Test W Current OP8(11),425.591422945002,A,400,500,Passed,0.1752365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0004954
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000298
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(12),421.834151232505,A,400,500,Passed,0.1827166
7.4.2 Power Test V Current OP4(12),425.68706711476,A,400,500,Passed,0.1782308
7.4.3 Power Test W Current OP4(12),427.037994089291,A,400,500,Passed,0.1752351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002348
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0003372
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0007797
7.8.1 Power Test U Current OP8(12),420.197081295286,A,400,500,Passed,0.1879998
7.8.2 Power Test V Current OP8(12),426.099330333034,A,400,500,Passed,0.1802463
7.8.3 Power Test W Current OP8(12),425.835629279486,A,400,500,Passed,0.1785447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002341
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000214
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003669
7.4.1 Power Test U Current OP4(13),421.395438469551,A,400,500,Passed,0.179704
7.4.2 Power Test V Current OP4(13),426.747271963036,A,400,500,Passed,0.1796418
7.4.3 Power Test W Current OP4(13),425.790571305164,A,400,500,Passed,0.1758763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002341
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002256
