Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800030!v29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210421181503
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),41,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(1),376,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(1),376,V,360,410,Passed,0.0001702
7.4.1 Power Test U Current OP4(2),418.285688674578,A,400,500,Passed,0.1781591
7.4.2 Power Test V Current OP4(2),417.378739067474,A,400,500,Passed,0.1713852
7.4.3 Power Test W Current OP4(2),421.615742174058,A,400,500,Passed,0.1713799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0003192
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(2),416.370775013526,A,400,500,Passed,0.2094074
7.8.2 Power Test V Current OP8(2),418.363612608836,A,400,500,Passed,0.181419
7.8.3 Power Test W Current OP8(2),421.05059431705,A,400,500,Passed,0.1882911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0005378
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002387
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(2),376,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(2),376,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(3),416.76581376986,A,400,500,Passed,0.1779981
7.4.2 Power Test V Current OP4(3),419.101250085437,A,400,500,Passed,0.1720744
7.4.3 Power Test W Current OP4(3),421.555649254888,A,400,500,Passed,0.1722104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0009982
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0004326
7.8.1 Power Test U Current OP8(3),414.45009697912,A,400,500,Passed,0.219646
7.8.2 Power Test V Current OP8(3),420.230881045704,A,400,500,Passed,0.1729477
7.8.3 Power Test W Current OP8(3),423.054312684468,A,400,500,Passed,0.1729985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0002616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(4),418.408961957298,A,400,500,Passed,0.1804388
7.4.2 Power Test V Current OP4(4),417.318737950482,A,400,500,Passed,0.1809063
7.4.3 Power Test W Current OP4(4),418.564339695123,A,400,500,Passed,0.1848303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0007002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004262
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0007535
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(4),418.273098243983,A,400,500,Passed,0.1782418
7.8.2 Power Test V Current OP8(4),417.847838118711,A,400,500,Passed,0.177729
7.8.3 Power Test W Current OP8(4),419.077218898908,A,400,500,Passed,0.1774649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0005925
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0002631
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(5),418.207737512293,A,400,500,Passed,0.1777887
7.4.2 Power Test V Current OP4(5),417.37158158095,A,400,500,Passed,0.1719752
7.4.3 Power Test W Current OP4(5),420.344274167583,A,400,500,Passed,0.1725695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0007673
7.8.1 Power Test U Current OP8(5),417.950888543617,A,400,500,Passed,0.1771351
7.8.2 Power Test V Current OP8(5),419.254572894941,A,400,500,Passed,0.1710434
7.8.3 Power Test W Current OP8(5),420.339743056905,A,400,500,Passed,0.1713308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.000357
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(6),418.745487015305,A,400,500,Passed,0.1827262
7.4.2 Power Test V Current OP4(6),417.720080148892,A,400,500,Passed,0.1824811
7.4.3 Power Test W Current OP4(6),419.840152178094,A,400,500,Passed,0.1815592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.000315
7.8.1 Power Test U Current OP8(6),417.48231721816,A,400,500,Passed,0.1805754
7.8.2 Power Test V Current OP8(6),419.073314118163,A,400,500,Passed,0.1788244
7.8.3 Power Test W Current OP8(6),418.851503707222,A,400,500,Passed,0.1759649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(7),419.704392860464,A,400,500,Passed,0.1793456
7.4.2 Power Test V Current OP4(7),418.860046724508,A,400,500,Passed,0.1764176
7.4.3 Power Test W Current OP4(7),418.696959225398,A,400,500,Passed,0.1738788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0006112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0005388
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(7),418.76399294923,A,400,500,Passed,0.1808819
7.8.2 Power Test V Current OP8(7),418.149118689068,A,400,500,Passed,0.17452
7.8.3 Power Test W Current OP8(7),421.664611340444,A,400,500,Passed,0.1758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002602
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000244
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004068
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(8),417.625728766711,A,400,500,Passed,0.1784455
7.4.2 Power Test V Current OP4(8),421.149722413681,A,400,500,Passed,0.1764197
7.4.3 Power Test W Current OP4(8),421.958049506767,A,400,500,Passed,0.1767891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002627
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0004262
7.8.1 Power Test U Current OP8(8),416.114332260096,A,400,500,Passed,0.1782725
7.8.2 Power Test V Current OP8(8),422.16644965427,A,400,500,Passed,0.1739237
7.8.3 Power Test W Current OP8(8),422.908416212654,A,400,500,Passed,0.1730988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0003125
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(9),418.769118946116,A,400,500,Passed,0.2089918
7.4.2 Power Test V Current OP4(9),419.592313986546,A,400,500,Passed,0.1748954
7.4.3 Power Test W Current OP4(9),420.904834477784,A,400,500,Passed,0.17555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(9),416.897914949604,A,400,500,Passed,0.2141446
7.8.2 Power Test V Current OP8(9),421.752787585255,A,400,500,Passed,0.1763276
7.8.3 Power Test W Current OP8(9),422.998377801106,A,400,500,Passed,0.1753092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0004682
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0006564
7.4.1 Power Test U Current OP4(10),418.887334379029,A,400,500,Passed,0.2182523
7.4.2 Power Test V Current OP4(10),419.910945547561,A,400,500,Passed,0.1720236
7.4.3 Power Test W Current OP4(10),422.161691640372,A,400,500,Passed,0.1739018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002786
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0038061
7.8.1 Power Test U Current OP8(10),419.390141083209,A,400,500,Passed,0.2142763
7.8.2 Power Test V Current OP8(10),419.435837281799,A,400,500,Passed,0.1742471
7.8.3 Power Test W Current OP8(10),422.640111009913,A,400,500,Passed,0.1728929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0006342
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0003016
7.4.1 Power Test U Current OP4(11),418.861510598211,A,400,500,Passed,0.1755645
7.4.2 Power Test V Current OP4(11),420.124457399823,A,400,500,Passed,0.172763
7.4.3 Power Test W Current OP4(11),422.416178788335,A,400,500,Passed,0.1730808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(11),419.807467664356,A,400,500,Passed,0.1813219
7.8.2 Power Test V Current OP8(11),419.722679763163,A,400,500,Passed,0.1740405
7.8.3 Power Test W Current OP8(11),422.047933836045,A,400,500,Passed,0.1762771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002327
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0004431
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(12),418.100711800199,A,400,500,Passed,0.1822442
7.4.2 Power Test V Current OP4(12),422.092414145754,A,400,500,Passed,0.1836287
7.4.3 Power Test W Current OP4(12),421.685901743377,A,400,500,Passed,0.1811605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002334
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005258
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(12),418.410467880634,A,400,500,Passed,0.1786443
7.8.2 Power Test V Current OP8(12),420.718636820236,A,400,500,Passed,0.1750695
7.8.3 Power Test W Current OP8(12),420.82511923372,A,400,500,Passed,0.1782841
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004018
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0006854
7.4.1 Power Test U Current OP4(13),420.9994032234,A,400,500,Passed,0.1798745
7.4.2 Power Test V Current OP4(13),421.5449218696,A,400,500,Passed,0.1749053
7.4.3 Power Test W Current OP4(13),421.663507438021,A,400,500,Passed,0.1734346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000226
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002574
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002811
