Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210850033!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421120703
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(4),426.732956149298,A,400,500,Passed,0.2050635
7.8.2 Power Test V Current OP8(4),423.649002388142,A,400,500,Passed,0.2059819
7.8.3 Power Test W Current OP8(4),428.500316938683,A,400,500,Passed,0.2061292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002408
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0007027
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0003499
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0005823
7.4.1 Power Test U Current OP4(5),426.866350247971,A,400,500,Passed,0.2043146
7.4.2 Power Test V Current OP4(5),424.597881137002,A,400,500,Passed,0.2089187
7.4.3 Power Test W Current OP4(5),429.069307505816,A,400,500,Passed,0.2053011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004534
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(5),427.423569638908,A,400,500,Passed,0.2050586
7.8.2 Power Test V Current OP8(5),423.781037883075,A,400,500,Passed,0.2071535
7.8.3 Power Test W Current OP8(5),428.884111474207,A,400,500,Passed,0.2072496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002405
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002712
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000327
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0005113
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(6),428.102738859902,A,400,500,Passed,0.2082916
7.4.2 Power Test V Current OP4(6),424.876875967174,A,400,500,Passed,0.2079808
7.4.3 Power Test W Current OP4(6),429.283410039817,A,400,500,Passed,0.2134098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0005187
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002691
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0012147
7.8.1 Power Test U Current OP8(6),426.47483246205,A,400,500,Passed,0.2130666
7.8.2 Power Test V Current OP8(6),424.477234938489,A,400,500,Passed,0.2088827
7.8.3 Power Test W Current OP8(6),428.989981229995,A,400,500,Passed,0.2116796
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0002334
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0003284
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000631
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0004092
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(7),428.107091229315,A,400,500,Passed,0.2083926
7.4.2 Power Test V Current OP4(7),425.922824367744,A,400,500,Passed,0.2058552
7.4.3 Power Test W Current OP4(7),429.845045740039,A,400,500,Passed,0.2065314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002885
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000709
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(7),428.422038672204,A,400,500,Passed,0.2067189
7.8.2 Power Test V Current OP8(7),425.483915644463,A,400,500,Passed,0.2069145
7.8.3 Power Test W Current OP8(7),429.862501084894,A,400,500,Passed,0.2059219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0003192
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0003192
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0005353
7.4.1 Power Test U Current OP4(8),428.989595023642,A,400,500,Passed,0.2102142
7.4.2 Power Test V Current OP4(8),426.485906905894,A,400,500,Passed,0.2063658
7.4.3 Power Test W Current OP4(8),430.071026458427,A,400,500,Passed,0.2066299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002906
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0001748
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(8),427.796809951053,A,400,500,Passed,0.2080776
7.8.2 Power Test V Current OP8(8),426.263231158891,A,400,500,Passed,0.2048817
7.8.3 Power Test W Current OP8(8),429.070358298905,A,400,500,Passed,0.2082379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002507
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0003354
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(9),429.790923603356,A,400,500,Passed,0.2061867
7.4.2 Power Test V Current OP4(9),425.647928367338,A,400,500,Passed,0.2075038
7.4.3 Power Test W Current OP4(9),429.129978491902,A,400,500,Passed,0.2056468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002458
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(9),428.495312581998,A,400,500,Passed,0.1990618
7.8.2 Power Test V Current OP8(9),425.677678005774,A,400,500,Passed,0.2098219
7.8.3 Power Test W Current OP8(9),429.440169546343,A,400,500,Passed,0.2068785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002634
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002581
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0003033
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(10),429.718546800134,A,400,500,Passed,0.2073926
7.4.2 Power Test V Current OP4(10),425.860762962602,A,400,500,Passed,0.2063732
7.4.3 Power Test W Current OP4(10),429.661668835419,A,400,500,Passed,0.209943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0004064
7.8.1 Power Test U Current OP8(10),429.977925343005,A,400,500,Passed,0.2063121
7.8.2 Power Test V Current OP8(10),427.60260367865,A,400,500,Passed,0.2108957
7.8.3 Power Test W Current OP8(10),430.631531777003,A,400,500,Passed,0.2078869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0003432
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0003072
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(11),430.199742028114,A,400,500,Passed,0.2065864
7.4.2 Power Test V Current OP4(11),426.487470821265,A,400,500,Passed,0.2073668
7.4.3 Power Test W Current OP4(11),430.716358588976,A,400,500,Passed,0.2059509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003192
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0004474
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0006112
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(11),430.390318404995,A,400,500,Passed,0.2067097
7.8.2 Power Test V Current OP8(11),427.42779044352,A,400,500,Passed,0.2068633
7.8.3 Power Test W Current OP8(11),430.139205512022,A,400,500,Passed,0.2059946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002729
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002684
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.000786
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(12),430.918753470432,A,400,500,Passed,0.2063375
7.4.2 Power Test V Current OP4(12),427.869005424878,A,400,500,Passed,0.2046034
7.4.3 Power Test W Current OP4(12),430.518758014642,A,400,500,Passed,0.2063866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0003019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002948
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(12),383,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(12),383,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(12),383,V,360,410,Passed,0.0004823
7.8.1 Power Test U Current OP8(12),430.874594332825,A,400,500,Passed,0.2067083
7.8.2 Power Test V Current OP8(12),427.044225159052,A,400,500,Passed,0.2109402
7.8.3 Power Test W Current OP8(12),430.596991416567,A,400,500,Passed,0.2081948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002948
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002747
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004513
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0005367
7.4.1 Power Test U Current OP4(13),430.982804918649,A,400,500,Passed,0.2066302
7.4.2 Power Test V Current OP4(13),426.862675614735,A,400,500,Passed,0.2162308
7.4.3 Power Test W Current OP4(13),429.776007752187,A,400,500,Passed,0.2076281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002892
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002627
