Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790188!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210421103517
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0004799
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0005346
7.8.1 Power Test U Current OP8(1),419.814180192685,A,400,500,Passed,0.2091814
7.8.2 Power Test V Current OP8(1),420.873094085307,A,400,500,Passed,0.1776002
7.8.3 Power Test W Current OP8(1),424.675519899753,A,400,500,Passed,0.1771976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0002306
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0002786
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002719
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(2),419.214118554747,A,400,500,Passed,0.1847187
7.4.2 Power Test V Current OP4(2),421.106402127023,A,400,500,Passed,0.1881749
7.4.3 Power Test W Current OP4(2),421.665574071374,A,400,500,Passed,0.183807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0003114
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002348
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(2),419.273363272173,A,400,500,Passed,0.1806711
7.8.2 Power Test V Current OP8(2),419.796291489762,A,400,500,Passed,0.1743061
7.8.3 Power Test W Current OP8(2),423.001620147041,A,400,500,Passed,0.1723297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0006388
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001645
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(3),422.977136526132,A,400,500,Passed,0.1834246
7.4.2 Power Test V Current OP4(3),420.579363993012,A,400,500,Passed,0.1756623
7.4.3 Power Test W Current OP4(3),421.77758918311,A,400,500,Passed,0.1757428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002906
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(3),419.903446590936,A,400,500,Passed,0.178799
7.8.2 Power Test V Current OP8(3),422.855741541092,A,400,500,Passed,0.1769868
7.8.3 Power Test W Current OP8(3),424.450663771254,A,400,500,Passed,0.1738269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0018248
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002853
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002959
7.4.1 Power Test U Current OP4(4),421.835379184584,A,400,500,Passed,0.1815147
7.4.2 Power Test V Current OP4(4),419.975295063431,A,400,500,Passed,0.1730995
7.4.3 Power Test W Current OP4(4),422.624403387393,A,400,500,Passed,0.1737496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(4),421.235914323129,A,400,500,Passed,0.1809084
7.8.2 Power Test V Current OP8(4),421.429545849023,A,400,500,Passed,0.1752679
7.8.3 Power Test W Current OP8(4),422.938634764044,A,400,500,Passed,0.1767065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0004954
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0006289
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(5),419.343553481498,A,400,500,Passed,0.1967553
7.4.2 Power Test V Current OP4(5),421.747444395354,A,400,500,Passed,0.1756274
7.4.3 Power Test W Current OP4(5),425.900220213555,A,400,500,Passed,0.1773943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0005717
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0008326
7.8.1 Power Test U Current OP8(5),422.418079520945,A,400,500,Passed,0.1973443
7.8.2 Power Test V Current OP8(5),420.810573739035,A,400,500,Passed,0.1750741
7.8.3 Power Test W Current OP8(5),422.829266244403,A,400,500,Passed,0.1772181
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0006243
7.4.1 Power Test U Current OP4(6),421.07124796352,A,400,500,Passed,0.1855079
7.4.2 Power Test V Current OP4(6),421.181343889441,A,400,500,Passed,0.178949
7.4.3 Power Test W Current OP4(6),423.66309511826,A,400,500,Passed,0.1765758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0002461
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0003577
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0009015
7.8.1 Power Test U Current OP8(6),420.967383783769,A,400,500,Passed,0.1731288
7.8.2 Power Test V Current OP8(6),422.029077170565,A,400,500,Passed,0.1762171
7.8.3 Power Test W Current OP8(6),425.604668401455,A,400,500,Passed,0.1779653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(7),421.624313193522,A,400,500,Passed,0.1877816
7.4.2 Power Test V Current OP4(7),423.263256246847,A,400,500,Passed,0.183771
7.4.3 Power Test W Current OP4(7),422.135190729505,A,400,500,Passed,0.1772259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(7),422.757593723779,A,400,500,Passed,0.1794974
7.8.2 Power Test V Current OP8(7),423.03817090942,A,400,500,Passed,0.1765002
7.8.3 Power Test W Current OP8(7),420.239309633646,A,400,500,Passed,0.1764434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0002175
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0006631
7.4.1 Power Test U Current OP4(8),424.546828028216,A,400,500,Passed,0.2387122
7.4.2 Power Test V Current OP4(8),424.319045689963,A,400,500,Passed,0.1766616
7.4.3 Power Test W Current OP4(8),423.528566731029,A,400,500,Passed,0.1755317
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002461
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0003164
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(8),423.702138087423,A,400,500,Passed,0.1794243
7.8.2 Power Test V Current OP8(8),423.493381969592,A,400,500,Passed,0.1753022
7.8.3 Power Test W Current OP8(8),423.923709094085,A,400,500,Passed,0.1742602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0004386
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0005576
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(9),424.450647631748,A,400,500,Passed,0.1998266
7.4.2 Power Test V Current OP4(9),423.550856698789,A,400,500,Passed,0.1760091
7.4.3 Power Test W Current OP4(9),423.314494143997,A,400,500,Passed,0.1752711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0003047
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(9),423.35445311498,A,400,500,Passed,0.1935612
7.8.2 Power Test V Current OP8(9),423.776286685147,A,400,500,Passed,0.1866347
7.8.3 Power Test W Current OP8(9),423.21244948086,A,400,500,Passed,0.1868755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(10),424.694525813621,A,400,500,Passed,0.1817467
7.4.2 Power Test V Current OP4(10),423.386260196018,A,400,500,Passed,0.1776736
7.4.3 Power Test W Current OP4(10),424.347644647157,A,400,500,Passed,0.1769395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003446
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002786
7.8.1 Power Test U Current OP8(10),423.423245475866,A,400,500,Passed,0.1755017
7.8.2 Power Test V Current OP8(10),426.290269666294,A,400,500,Passed,0.1784797
7.8.3 Power Test W Current OP8(10),426.620470509002,A,400,500,Passed,0.1767227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0003803
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0003503
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(11),421.333590154194,A,400,500,Passed,0.1935866
7.4.2 Power Test V Current OP4(11),427.314799314865,A,400,500,Passed,0.1764798
7.4.3 Power Test W Current OP4(11),424.470298643942,A,400,500,Passed,0.1752061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0007189
7.8.1 Power Test U Current OP8(11),424.377834037401,A,400,500,Passed,0.1733149
7.8.2 Power Test V Current OP8(11),423.824841546023,A,400,500,Passed,0.1746344
7.8.3 Power Test W Current OP8(11),424.444243417832,A,400,500,Passed,0.1749667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0005272
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0006758
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(12),425.665635742534,A,400,500,Passed,0.1810115
7.4.2 Power Test V Current OP4(12),426.343471257554,A,400,500,Passed,0.1759861
7.4.3 Power Test W Current OP4(12),425.594874501038,A,400,500,Passed,0.1808967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0002899
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002705
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002948
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0007055
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(12),422.674194680501,A,400,500,Passed,0.1910658
7.8.2 Power Test V Current OP8(12),426.061984046553,A,400,500,Passed,0.1775606
7.8.3 Power Test W Current OP8(12),425.689805697597,A,400,500,Passed,0.1775027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(13),423.131806235009,A,400,500,Passed,0.214133
7.4.2 Power Test V Current OP4(13),425.875319697085,A,400,500,Passed,0.1727178
7.4.3 Power Test W Current OP4(13),425.217083064992,A,400,500,Passed,0.1770377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001917
