Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750030!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421134558
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(2),380,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(3),417.55051293051,A,400,500,Passed,0.1797153
7.4.2 Power Test V Current OP4(3),418.126512402578,A,400,500,Passed,0.1785391
7.4.3 Power Test W Current OP4(3),420.884130043189,A,400,500,Passed,0.1790843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0003326
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(3),415.230862871805,A,400,500,Passed,0.1802647
7.8.2 Power Test V Current OP8(3),419.969030481848,A,400,500,Passed,0.1727432
7.8.3 Power Test W Current OP8(3),423.468788747216,A,400,500,Passed,0.173889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0007172
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(4),416.098808703836,A,400,500,Passed,0.1765984
7.4.2 Power Test V Current OP4(4),419.483204582867,A,400,500,Passed,0.1742425
7.4.3 Power Test W Current OP4(4),422.199782816435,A,400,500,Passed,0.1723368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(4),416.0404095409,A,400,500,Passed,0.1795553
7.8.2 Power Test V Current OP8(4),418.330832546869,A,400,500,Passed,0.176038
7.8.3 Power Test W Current OP8(4),423.702809113589,A,400,500,Passed,0.1729272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0008633
7.4.1 Power Test U Current OP4(5),415.585265268214,A,400,500,Passed,0.1795052
7.4.2 Power Test V Current OP4(5),421.746669893513,A,400,500,Passed,0.1801916
7.4.3 Power Test W Current OP4(5),421.116543802182,A,400,500,Passed,0.1900065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0004929
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002415
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0003983
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(5),417.907036175894,A,400,500,Passed,0.1803074
7.8.2 Power Test V Current OP8(5),417.266177896262,A,400,500,Passed,0.1765405
7.8.3 Power Test W Current OP8(5),421.919489191815,A,400,500,Passed,0.1741857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0004442
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(6),418.255457562643,A,400,500,Passed,0.1823946
7.4.2 Power Test V Current OP4(6),419.487228995261,A,400,500,Passed,0.1750059
7.4.3 Power Test W Current OP4(6),423.461232504435,A,400,500,Passed,0.1732259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002486
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0003397
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0004573
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0003365
7.8.1 Power Test U Current OP8(6),417.903490245937,A,400,500,Passed,0.1804776
7.8.2 Power Test V Current OP8(6),419.003009957761,A,400,500,Passed,0.1737068
7.8.3 Power Test W Current OP8(6),422.992907740122,A,400,500,Passed,0.174621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0003051
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0007645
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002648
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0006006
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0009078
7.4.1 Power Test U Current OP4(7),417.907731245308,A,400,500,Passed,0.1794031
7.4.2 Power Test V Current OP4(7),419.038080633824,A,400,500,Passed,0.172841
7.4.3 Power Test W Current OP4(7),423.939855555564,A,400,500,Passed,0.1714332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005311
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0008496
7.8.1 Power Test U Current OP8(7),419.776725796481,A,400,500,Passed,0.1808904
7.8.2 Power Test V Current OP8(7),419.141273715842,A,400,500,Passed,0.1760931
7.8.3 Power Test W Current OP8(7),423.423695927235,A,400,500,Passed,0.1733657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0003866
7.4.1 Power Test U Current OP4(8),417.33312050991,A,400,500,Passed,0.1788964
7.4.2 Power Test V Current OP4(8),418.542847330965,A,400,500,Passed,0.1732761
7.4.3 Power Test W Current OP4(8),424.120007364272,A,400,500,Passed,0.1725928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000298
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0006928
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002758
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0003023
7.8.1 Power Test U Current OP8(8),418.150426377705,A,400,500,Passed,0.1778089
7.8.2 Power Test V Current OP8(8),420.116311257411,A,400,500,Passed,0.1751327
7.8.3 Power Test W Current OP8(8),422.921607528843,A,400,500,Passed,0.1762269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002673
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.000339
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(9),416.689426434217,A,400,500,Passed,0.1788438
7.4.2 Power Test V Current OP4(9),422.055964374422,A,400,500,Passed,0.1738951
7.4.3 Power Test W Current OP4(9),424.69527566089,A,400,500,Passed,0.1726938
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0006261
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002927
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(9),418.442126483226,A,400,500,Passed,0.1818508
7.8.2 Power Test V Current OP8(9),419.219759619996,A,400,500,Passed,0.1726655
7.8.3 Power Test W Current OP8(9),423.371798030859,A,400,500,Passed,0.1702376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.000215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(10),418.861102309892,A,400,500,Passed,0.1807767
7.4.2 Power Test V Current OP4(10),420.410785076882,A,400,500,Passed,0.174745
7.4.3 Power Test W Current OP4(10),423.277771937309,A,400,500,Passed,0.1736797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0004626
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002574
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002465
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(10),417.732422990163,A,400,500,Passed,0.1810793
7.8.2 Power Test V Current OP8(10),422.708947345223,A,400,500,Passed,0.1744473
7.8.3 Power Test W Current OP8(10),424.135038911,A,400,500,Passed,0.1734667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0005445
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002722
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(11),418.281257006967,A,400,500,Passed,0.1793095
7.4.2 Power Test V Current OP4(11),421.304985562048,A,400,500,Passed,0.1749113
7.4.3 Power Test W Current OP4(11),423.304484925702,A,400,500,Passed,0.1724512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0003016
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(11),417.714510563146,A,400,500,Passed,0.1769572
7.8.2 Power Test V Current OP8(11),421.847013255319,A,400,500,Passed,0.1732955
7.8.3 Power Test W Current OP8(11),424.004227032332,A,400,500,Passed,0.1762439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.000298
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002931
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.000298
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(12),417.733316955651,A,400,500,Passed,0.1782915
7.4.2 Power Test V Current OP4(12),421.739252561267,A,400,500,Passed,0.1727326
7.4.3 Power Test W Current OP4(12),422.982355947233,A,400,500,Passed,0.175757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0005032
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0003054
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(12),418.623781957657,A,400,500,Passed,0.178805
7.8.2 Power Test V Current OP8(12),422.893599733624,A,400,500,Passed,0.1764769
7.8.3 Power Test W Current OP8(12),424.129128602285,A,400,500,Passed,0.1803261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(13),418.987967872257,A,400,500,Passed,0.1768551
7.4.2 Power Test V Current OP4(13),422.537188580575,A,400,500,Passed,0.178424
7.4.3 Power Test W Current OP4(13),423.281846939565,A,400,500,Passed,0.1784444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0003051
