Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810047!v29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210421171633
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),423.77000657897,A,400,500,Passed,0.2039869
7.4.3 Power Test W Current OP4(1),425.959876639267,A,400,500,Passed,0.2029611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(1),387,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(1),384,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(1),387,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(1),423.918690053177,A,400,500,Passed,0.2030589
7.8.2 Power Test V Current OP8(1),422.812230907022,A,400,500,Passed,0.2062432
7.8.3 Power Test W Current OP8(1),425.348260425316,A,400,500,Passed,0.2035501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0002256
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001737
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(2),423.533651312005,A,400,500,Passed,0.2056504
7.4.2 Power Test V Current OP4(2),423.846109195721,A,400,500,Passed,0.2031373
7.4.3 Power Test W Current OP4(2),425.879709211741,A,400,500,Passed,0.2058082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002881
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0008831
7.8.1 Power Test U Current OP8(2),424.075419825185,A,400,500,Passed,0.208733
7.8.2 Power Test V Current OP8(2),423.470135434403,A,400,500,Passed,0.203953
7.8.3 Power Test W Current OP8(2),425.8450763768,A,400,500,Passed,0.2078774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0003139
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(3),424.43786243655,A,400,500,Passed,0.21477
7.4.2 Power Test V Current OP4(3),423.731839273228,A,400,500,Passed,0.2028658
7.4.3 Power Test W Current OP4(3),426.751034235455,A,400,500,Passed,0.2064448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(3),423.973607063518,A,400,500,Passed,0.2048785
7.8.2 Power Test V Current OP8(3),423.812271594791,A,400,500,Passed,0.2032609
7.8.3 Power Test W Current OP8(3),425.015561722296,A,400,500,Passed,0.2057888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0002698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.000989
7.4.1 Power Test U Current OP4(4),424.624598457197,A,400,500,Passed,0.2079205
7.4.2 Power Test V Current OP4(4),423.918528265204,A,400,500,Passed,0.2056161
7.4.3 Power Test W Current OP4(4),426.03991455663,A,400,500,Passed,0.2046175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(4),386,V,360,410,Passed,0.0003669
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(4),386,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(4),424.484623520203,A,400,500,Passed,0.2070949
7.8.2 Power Test V Current OP8(4),423.092158605113,A,400,500,Passed,0.2070578
7.8.3 Power Test W Current OP8(4),425.774107042687,A,400,500,Passed,0.2045116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0003404
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.000333
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.000322
7.4.1 Power Test U Current OP4(5),424.802615936635,A,400,500,Passed,0.1971286
7.4.2 Power Test V Current OP4(5),423.924846130111,A,400,500,Passed,0.2067263
7.4.3 Power Test W Current OP4(5),425.305803775782,A,400,500,Passed,0.2023633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0006426
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000327
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0001886
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0004135
7.8.1 Power Test U Current OP8(5),424.857212784705,A,400,500,Passed,0.2067287
7.8.2 Power Test V Current OP8(5),424.117888168481,A,400,500,Passed,0.2088597
7.8.3 Power Test W Current OP8(5),426.031234440516,A,400,500,Passed,0.2055254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0004767
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002751
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0007479
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(6),424.739119570847,A,400,500,Passed,0.2083562
7.4.2 Power Test V Current OP4(6),424.308629659069,A,400,500,Passed,0.2057097
7.4.3 Power Test W Current OP4(6),427.498317468165,A,400,500,Passed,0.206852
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0005159
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0003598
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0007818
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(6),424.925993379095,A,400,500,Passed,0.205424
7.8.2 Power Test V Current OP8(6),424.076187610301,A,400,500,Passed,0.2070635
7.8.3 Power Test W Current OP8(6),426.014739013715,A,400,500,Passed,0.2075868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002701
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(7),425.763520568519,A,400,500,Passed,0.2072383
7.4.2 Power Test V Current OP4(7),424.734270788151,A,400,500,Passed,0.2050702
7.4.3 Power Test W Current OP4(7),427.268408964285,A,400,500,Passed,0.2050554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002451
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004883
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.000548
7.8.1 Power Test U Current OP8(7),425.326456211701,A,400,500,Passed,0.2101655
7.8.2 Power Test V Current OP8(7),423.679936581823,A,400,500,Passed,0.2060289
7.8.3 Power Test W Current OP8(7),427.168610405077,A,400,500,Passed,0.2053079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0003725
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0012058
7.4.1 Power Test U Current OP4(8),426.094889345584,A,400,500,Passed,0.2140433
7.4.2 Power Test V Current OP4(8),424.603007192097,A,400,500,Passed,0.2054646
7.4.3 Power Test W Current OP4(8),428.202459304034,A,400,500,Passed,0.2068308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0009071
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002825
7.8.1 Power Test U Current OP8(8),425.193581203155,A,400,500,Passed,0.2084883
7.8.2 Power Test V Current OP8(8),425.50727933931,A,400,500,Passed,0.2087944
7.8.3 Power Test W Current OP8(8),427.87225804812,A,400,500,Passed,0.2090684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0003962
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(8),397,V,360,410,Passed,0.0005455
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0004209
7.4.1 Power Test U Current OP4(9),425.564683784937,A,400,500,Passed,0.2063516
7.4.2 Power Test V Current OP4(9),424.947287420704,A,400,500,Passed,0.2004682
7.4.3 Power Test W Current OP4(9),427.497805347209,A,400,500,Passed,0.2068248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002669
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(9),426.18740690885,A,400,500,Passed,0.2122114
7.8.2 Power Test V Current OP8(9),424.498056841162,A,400,500,Passed,0.2081496
7.8.3 Power Test W Current OP8(9),427.825056594551,A,400,500,Passed,0.211735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002775
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(10),426.257957985973,A,400,500,Passed,0.2067429
7.4.2 Power Test V Current OP4(10),425.846256463788,A,400,500,Passed,0.2076412
7.4.3 Power Test W Current OP4(10),428.811431941014,A,400,500,Passed,0.2066331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002765
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.000334
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.000375
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(10),427.074925386419,A,400,500,Passed,0.2043711
7.8.2 Power Test V Current OP8(10),426.033092779888,A,400,500,Passed,0.2106937
7.8.3 Power Test W Current OP8(10),428.297951427681,A,400,500,Passed,0.2074385
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0004456
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002768
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(11),427.150057805441,A,400,500,Passed,0.2064113
7.4.2 Power Test V Current OP4(11),425.028681066035,A,400,500,Passed,0.2075165
7.4.3 Power Test W Current OP4(11),428.224867699832,A,400,500,Passed,0.2122142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002832
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002793
7.8.1 Power Test U Current OP8(11),426.124743259732,A,400,500,Passed,0.2062556
7.8.2 Power Test V Current OP8(11),425.547392701963,A,400,500,Passed,0.2059576
7.8.3 Power Test W Current OP8(11),428.329850122607,A,400,500,Passed,0.2054463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.000416
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.00025
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003743
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0006162
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(12),426.976901902194,A,400,500,Passed,0.2073721
7.4.2 Power Test V Current OP4(12),425.519864796377,A,400,500,Passed,0.207222
7.4.3 Power Test W Current OP4(12),428.661802340242,A,400,500,Passed,0.2073516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0006352
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(12),427.328801027421,A,400,500,Passed,0.2070049
7.8.2 Power Test V Current OP8(12),426.736577578506,A,400,500,Passed,0.2096772
7.8.3 Power Test W Current OP8(12),429.606423277784,A,400,500,Passed,0.2065847
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002846
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0008337
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(13),427.52855027456,A,400,500,Passed,0.2131838
7.4.2 Power Test V Current OP4(13),426.304844955882,A,400,500,Passed,0.2104829
7.4.3 Power Test W Current OP4(13),430.012711770289,A,400,500,Passed,0.2088004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002765
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002821
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002126
