Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210990055!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421093035
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(1),424.434244044143,A,400,500,Passed,0.2426182
7.8.2 Power Test V Current OP8(1),423.209708297555,A,400,500,Passed,0.352205
7.8.3 Power Test W Current OP8(1),424.093408317418,A,400,500,Passed,0.3675311
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0003761
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002489
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(2),425.276840250222,A,400,500,Passed,0.371912
7.4.2 Power Test V Current OP4(2),422.916412120714,A,400,500,Passed,0.3883433
7.4.3 Power Test W Current OP4(2),424.700224063983,A,400,500,Passed,0.2350992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0004364
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0002698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0003994
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.0004537
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(2),426.217607060886,A,400,500,Passed,0.3509521
7.8.2 Power Test V Current OP8(2),424.281436349563,A,400,500,Passed,0.3641392
7.8.3 Power Test W Current OP8(2),425.011690264976,A,400,500,Passed,0.2204172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0002514
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0007175
7.4.1 Power Test U Current OP4(3),424.79012504169,A,400,500,Passed,0.391957
7.4.2 Power Test V Current OP4(3),424.319530057815,A,400,500,Passed,0.3871548
7.4.3 Power Test W Current OP4(3),425.020013961892,A,400,500,Passed,0.2355293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002652
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0004534
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0003464
7.8.1 Power Test U Current OP8(3),425.646576624873,A,400,500,Passed,0.2463699
7.8.2 Power Test V Current OP8(3),423.673620445535,A,400,500,Passed,0.3811764
7.8.3 Power Test W Current OP8(3),424.846665193612,A,400,500,Passed,0.3935753
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002938
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0003227
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0006109
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0005311
7.4.1 Power Test U Current OP4(4),424.847609133274,A,400,500,Passed,0.2432919
7.4.2 Power Test V Current OP4(4),423.712543882687,A,400,500,Passed,0.364649
7.4.3 Power Test W Current OP4(4),422.576493053643,A,400,500,Passed,0.372317
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0005328
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002546
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0004763
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000797
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.000422
7.8.1 Power Test U Current OP8(4),425.059338358338,A,400,500,Passed,0.2133155
7.8.2 Power Test V Current OP8(4),422.970660067508,A,400,500,Passed,0.389033
7.8.3 Power Test W Current OP8(4),424.183620630978,A,400,500,Passed,0.3670032
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002804
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0003054
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(5),425.76207326483,A,400,500,Passed,0.2562688
7.4.2 Power Test V Current OP4(5),423.11124558365,A,400,500,Passed,0.3826972
7.4.3 Power Test W Current OP4(5),424.414578414569,A,400,500,Passed,0.403816
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0002719
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0012345
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002436
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0006465
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0004862
7.8.1 Power Test U Current OP8(5),426.113837759086,A,400,500,Passed,0.3007034
7.8.2 Power Test V Current OP8(5),424.137950520103,A,400,500,Passed,0.3860877
7.8.3 Power Test W Current OP8(5),424.662502375661,A,400,500,Passed,0.3741249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002373
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0009297
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0003796
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0003143
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(6),426.971553231401,A,400,500,Passed,0.2955668
7.4.2 Power Test V Current OP4(6),424.241918589586,A,400,500,Passed,0.3832
7.4.3 Power Test W Current OP4(6),424.061765765259,A,400,500,Passed,0.3791962
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002475
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.000285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002804
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.000285
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0003457
7.8.1 Power Test U Current OP8(6),426.569644229592,A,400,500,Passed,0.2192678
7.8.2 Power Test V Current OP8(6),424.679814326956,A,400,500,Passed,0.3830599
7.8.3 Power Test W Current OP8(6),424.109687526846,A,400,500,Passed,0.3736638
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0003499
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0004597
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.00025
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003058
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0009562
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0008538
7.4.1 Power Test U Current OP4(7),427.113197510102,A,400,500,Passed,0.2660353
7.4.2 Power Test V Current OP4(7),423.467166642735,A,400,500,Passed,0.3928133
7.4.3 Power Test W Current OP4(7),424.712423824735,A,400,500,Passed,0.3859232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002825
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002768
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0004986
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000291
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002881
7.8.1 Power Test U Current OP8(7),426.701338632934,A,400,500,Passed,0.2219295
7.8.2 Power Test V Current OP8(7),424.177848063558,A,400,500,Passed,0.3847081
7.8.3 Power Test W Current OP8(7),425.276081410618,A,400,500,Passed,0.3959029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0045692
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002299
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0004029
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0004979
7.4.1 Power Test U Current OP4(8),426.416354528639,A,400,500,Passed,0.249526
7.4.2 Power Test V Current OP4(8),424.330670514093,A,400,500,Passed,0.3804592
7.4.3 Power Test W Current OP4(8),425.51332355916,A,400,500,Passed,0.3770716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.000304
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0006324
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0009205
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0003181
7.8.1 Power Test U Current OP8(8),427.134750507512,A,400,500,Passed,0.2515213
7.8.2 Power Test V Current OP8(8),424.745729741836,A,400,500,Passed,0.389891
7.8.3 Power Test W Current OP8(8),424.5094592832,A,400,500,Passed,0.3951791
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002779
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002708
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000916
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0004248
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0006328
7.4.1 Power Test U Current OP4(9),426.76998930508,A,400,500,Passed,0.2992415
7.4.2 Power Test V Current OP4(9),424.87063340165,A,400,500,Passed,0.3931639
7.4.3 Power Test W Current OP4(9),426.57604959848,A,400,500,Passed,0.3899284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0013556
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.000315
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003669
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0005162
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(9),427.167007419736,A,400,500,Passed,0.3482982
7.8.2 Power Test V Current OP8(9),424.481823772584,A,400,500,Passed,0.3524571
7.8.3 Power Test W Current OP8(9),425.575540831832,A,400,500,Passed,0.3899959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002454
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.001006
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0003097
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0007906
7.4.1 Power Test U Current OP4(10),427.484044296195,A,400,500,Passed,0.3233998
7.4.2 Power Test V Current OP4(10),425.87421791985,A,400,500,Passed,0.3890902
7.4.3 Power Test W Current OP4(10),425.872641211414,A,400,500,Passed,0.3915234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002765
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002754
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0006289
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002924
7.8.1 Power Test U Current OP8(10),427.420263930348,A,400,500,Passed,0.2425264
7.8.2 Power Test V Current OP8(10),424.88369929123,A,400,500,Passed,0.3875422
7.8.3 Power Test W Current OP8(10),423.784267620933,A,400,500,Passed,0.399773
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0006494
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003312
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0007708
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(11),427.638382045894,A,400,500,Passed,0.2222946
7.4.2 Power Test V Current OP4(11),424.598001769847,A,400,500,Passed,0.3581403
7.4.3 Power Test W Current OP4(11),425.102356123894,A,400,500,Passed,0.3921353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002994
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.000357
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(11),428.326518274703,A,400,500,Passed,0.2671441
7.8.2 Power Test V Current OP8(11),425.312425653195,A,400,500,Passed,0.371751
7.8.3 Power Test W Current OP8(11),426.653008472045,A,400,500,Passed,0.3966978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0004347
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0006434
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0003001
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002874
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(12),427.287036327663,A,400,500,Passed,0.2647292
7.4.2 Power Test V Current OP4(12),426.223755335553,A,400,500,Passed,0.3825712
7.4.3 Power Test W Current OP4(12),426.91142412856,A,400,500,Passed,0.3914567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0038824
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0003362
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0004414
7.4.10 Power Test FTEABHV_UbatHV OP4(12),384,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0007013
7.8.1 Power Test U Current OP8(12),428.909127189457,A,400,500,Passed,0.2468784
7.8.2 Power Test V Current OP8(12),425.687563525619,A,400,500,Passed,0.3754367
7.8.3 Power Test W Current OP8(12),425.387512587827,A,400,500,Passed,0.3669414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0005653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002973
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0005155
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002186
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0003662
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(13),428.513693295738,A,400,500,Passed,0.2614651
7.4.2 Power Test V Current OP4(13),424.986780664415,A,400,500,Passed,0.3890407
7.4.3 Power Test W Current OP4(13),427.734519354554,A,400,500,Passed,0.3977793
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0131242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002768
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002666
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002645
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0003972
