Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930154!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421195350
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002306
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(4),420.396807464737,A,400,500,Passed,0.1809868
7.4.2 Power Test V Current OP4(4),425.410147348472,A,400,500,Passed,0.1727372
7.4.3 Power Test W Current OP4(4),426.666451725135,A,400,500,Passed,0.1759932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0005438
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000643
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(4),421.205013406154,A,400,500,Passed,0.17986
7.8.2 Power Test V Current OP8(4),422.935470993971,A,400,500,Passed,0.1764413
7.8.3 Power Test W Current OP8(4),427.773401826784,A,400,500,Passed,0.1772163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(5),423.165307280714,A,400,500,Passed,0.1748043
7.4.2 Power Test V Current OP4(5),421.102563117503,A,400,500,Passed,0.1794907
7.4.3 Power Test W Current OP4(5),426.877036788657,A,400,500,Passed,0.1743845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0005187
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0004604
7.8.1 Power Test U Current OP8(5),421.059827155227,A,400,500,Passed,0.1807107
7.8.2 Power Test V Current OP8(5),423.522875924664,A,400,500,Passed,0.1775843
7.8.3 Power Test W Current OP8(5),424.139641151883,A,400,500,Passed,0.1791125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0003076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0005
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.00025
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0006868
7.4.1 Power Test U Current OP4(6),423.527477460179,A,400,500,Passed,0.2343309
7.4.2 Power Test V Current OP4(6),424.47680647407,A,400,500,Passed,0.1766005
7.4.3 Power Test W Current OP4(6),426.035679609592,A,400,500,Passed,0.1773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0003563
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002913
7.8.1 Power Test U Current OP8(6),418.755152753597,A,400,500,Passed,0.2083728
7.8.2 Power Test V Current OP8(6),426.22436953532,A,400,500,Passed,0.1756556
7.8.3 Power Test W Current OP8(6),427.860304175735,A,400,500,Passed,0.172977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0007482
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0006331
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(7),421.016980989727,A,400,500,Passed,0.1827996
7.4.2 Power Test V Current OP4(7),425.685127613018,A,400,500,Passed,0.1767351
7.4.3 Power Test W Current OP4(7),427.725994214105,A,400,500,Passed,0.1726147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0004873
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002786
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0008464
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(7),420.555458459821,A,400,500,Passed,0.184455
7.8.2 Power Test V Current OP8(7),424.455598652826,A,400,500,Passed,0.1755306
7.8.3 Power Test W Current OP8(7),426.250596079532,A,400,500,Passed,0.1752506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0004732
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0006402
7.4.1 Power Test U Current OP4(8),423.996495511883,A,400,500,Passed,0.206084
7.4.2 Power Test V Current OP4(8),423.729949316766,A,400,500,Passed,0.1722351
7.4.3 Power Test W Current OP4(8),424.540768491648,A,400,500,Passed,0.173061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000297
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002468
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001667
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(8),421.355486213226,A,400,500,Passed,0.1823272
7.8.2 Power Test V Current OP8(8),425.167246973174,A,400,500,Passed,0.1764829
7.8.3 Power Test W Current OP8(8),424.18457467839,A,400,500,Passed,0.1817576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(9),422.162161216012,A,400,500,Passed,0.1792629
7.4.2 Power Test V Current OP4(9),427.253149568831,A,400,500,Passed,0.1819204
7.4.3 Power Test W Current OP4(9),424.972503682446,A,400,500,Passed,0.1850503
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0004587
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002415
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0004601
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(9),421.950881166848,A,400,500,Passed,0.2256007
7.8.2 Power Test V Current OP8(9),424.77295471993,A,400,500,Passed,0.1786521
7.8.3 Power Test W Current OP8(9),425.268209850048,A,400,500,Passed,0.1789448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0006098
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0006808
7.4.1 Power Test U Current OP4(10),423.168040727235,A,400,500,Passed,0.2163197
7.4.2 Power Test V Current OP4(10),427.00952101626,A,400,500,Passed,0.1750903
7.4.3 Power Test W Current OP4(10),424.552859030431,A,400,500,Passed,0.1798551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003708
7.8.1 Power Test U Current OP8(10),421.666897875228,A,400,500,Passed,0.1831093
7.8.2 Power Test V Current OP8(10),427.813589908981,A,400,500,Passed,0.1756782
7.8.3 Power Test W Current OP8(10),426.359693129758,A,400,500,Passed,0.1751426
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003704
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(11),423.743790561994,A,400,500,Passed,0.2121672
7.4.2 Power Test V Current OP4(11),425.148398552095,A,400,500,Passed,0.1756277
7.4.3 Power Test W Current OP4(11),426.280775178425,A,400,500,Passed,0.1772587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002493
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005501
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0007712
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(11),420.988383404598,A,400,500,Passed,0.1840545
7.8.2 Power Test V Current OP8(11),430.658601295425,A,400,500,Passed,0.1772545
7.8.3 Power Test W Current OP8(11),427.49206833208,A,400,500,Passed,0.1758145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002708
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(12),423.60761308596,A,400,500,Passed,0.2181467
7.4.2 Power Test V Current OP4(12),427.426217547873,A,400,500,Passed,0.1754441
7.4.3 Power Test W Current OP4(12),426.585729248576,A,400,500,Passed,0.175799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0006511
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0003545
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(12),421.697959832948,A,400,500,Passed,0.1839949
7.8.2 Power Test V Current OP8(12),428.90068308927,A,400,500,Passed,0.177222
7.8.3 Power Test W Current OP8(12),427.696768714461,A,400,500,Passed,0.1764858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000684
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(13),423.907704689282,A,400,500,Passed,0.1775836
7.4.2 Power Test V Current OP4(13),427.369111241922,A,400,500,Passed,0.1744561
7.4.3 Power Test W Current OP4(13),426.419525186208,A,400,500,Passed,0.1751627
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0005254
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002157
