Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810183!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421130420
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(2),419.423525902021,A,400,500,Passed,0.2132545
7.4.2 Power Test V Current OP4(2),419.477399165833,A,400,500,Passed,0.1735483
7.4.3 Power Test W Current OP4(2),422.282561304291,A,400,500,Passed,0.1742902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0003051
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0002546
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002302
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0008845
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0002807
7.8.1 Power Test U Current OP8(2),417.90137497439,A,400,500,Passed,0.1784455
7.8.2 Power Test V Current OP8(2),419.838355787406,A,400,500,Passed,0.1719205
7.8.3 Power Test W Current OP8(2),423.400752411984,A,400,500,Passed,0.1732715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0002578
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001522
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002758
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001698
7.4.1 Power Test U Current OP4(3),417.690256785828,A,400,500,Passed,0.1807131
7.4.2 Power Test V Current OP4(3),420.774403180531,A,400,500,Passed,0.1756426
7.4.3 Power Test W Current OP4(3),424.356767597594,A,400,500,Passed,0.1827354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0006275
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(3),419.14218576805,A,400,500,Passed,0.2068216
7.8.2 Power Test V Current OP8(3),422.49670527448,A,400,500,Passed,0.174978
7.8.3 Power Test W Current OP8(3),421.67377448932,A,400,500,Passed,0.1776853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002172
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.000274
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(4),417.8071931009,A,400,500,Passed,0.2035967
7.4.2 Power Test V Current OP4(4),421.287058519437,A,400,500,Passed,0.1771178
7.4.3 Power Test W Current OP4(4),422.921485471176,A,400,500,Passed,0.1800048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0002804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0003139
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0005364
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004025
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(4),419.447936640663,A,400,500,Passed,0.1856767
7.8.2 Power Test V Current OP8(4),420.548410432212,A,400,500,Passed,0.1804561
7.8.3 Power Test W Current OP8(4),423.645992693135,A,400,500,Passed,0.1869546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0003065
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0003118
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(5),418.090117248094,A,400,500,Passed,0.266346
7.4.2 Power Test V Current OP4(5),424.096740651608,A,400,500,Passed,0.1770077
7.4.3 Power Test W Current OP4(5),419.657802563596,A,400,500,Passed,0.175805
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0005261
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0003252
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.000625
7.8.1 Power Test U Current OP8(5),416.00620605301,A,400,500,Passed,0.1819801
7.8.2 Power Test V Current OP8(5),421.963441017171,A,400,500,Passed,0.1749996
7.8.3 Power Test W Current OP8(5),423.993687664298,A,400,500,Passed,0.1748876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0006165
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002609
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.000303
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(6),418.399412159762,A,400,500,Passed,0.1820482
7.4.2 Power Test V Current OP4(6),423.707123290763,A,400,500,Passed,0.1766408
7.4.3 Power Test W Current OP4(6),425.123077668152,A,400,500,Passed,0.1776747
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0003047
7.8.1 Power Test U Current OP8(6),419.399105872937,A,400,500,Passed,0.2137707
7.8.2 Power Test V Current OP8(6),421.994914291074,A,400,500,Passed,0.1773699
7.8.3 Power Test W Current OP8(6),424.912586156358,A,400,500,Passed,0.1825913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0008414
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003877
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(7),418.805435536898,A,400,500,Passed,0.1802647
7.4.2 Power Test V Current OP4(7),421.008835523274,A,400,500,Passed,0.1761669
7.4.3 Power Test W Current OP4(7),424.230260164488,A,400,500,Passed,0.1800797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002609
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(7),417.724979050376,A,400,500,Passed,0.1746895
7.8.2 Power Test V Current OP8(7),422.677655405966,A,400,500,Passed,0.1744388
7.8.3 Power Test W Current OP8(7),426.73740193586,A,400,500,Passed,0.1751747
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0005229
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002609
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002786
7.4.1 Power Test U Current OP4(8),417.942114062684,A,400,500,Passed,0.178389
7.4.2 Power Test V Current OP4(8),422.73224106808,A,400,500,Passed,0.1795793
7.4.3 Power Test W Current OP4(8),424.791467709734,A,400,500,Passed,0.1769286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0003418
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003753
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0005282
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(8),419.666775738362,A,400,500,Passed,0.1768844
7.8.2 Power Test V Current OP8(8),421.302366822055,A,400,500,Passed,0.1781083
7.8.3 Power Test W Current OP8(8),424.581240034978,A,400,500,Passed,0.1818706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.000244
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005526
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(9),418.660706291093,A,400,500,Passed,0.1810641
7.4.2 Power Test V Current OP4(9),420.794395027026,A,400,500,Passed,0.1739053
7.4.3 Power Test W Current OP4(9),425.017135282705,A,400,500,Passed,0.1736334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0006176
7.8.1 Power Test U Current OP8(9),419.537776374726,A,400,500,Passed,0.1723343
7.8.2 Power Test V Current OP8(9),422.818010055373,A,400,500,Passed,0.1765906
7.8.3 Power Test W Current OP8(9),426.800788997402,A,400,500,Passed,0.1776831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(10),417.793076475561,A,400,500,Passed,0.193802
7.4.2 Power Test V Current OP4(10),424.681584811445,A,400,500,Passed,0.1810066
7.4.3 Power Test W Current OP4(10),424.552635618956,A,400,500,Passed,0.1799172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0005964
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0003061
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0003065
7.8.1 Power Test U Current OP8(10),418.304007201066,A,400,500,Passed,0.1971625
7.8.2 Power Test V Current OP8(10),425.168206372038,A,400,500,Passed,0.1788502
7.8.3 Power Test W Current OP8(10),424.318685839657,A,400,500,Passed,0.1965731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005307
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0005131
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.00041
7.4.1 Power Test U Current OP4(11),421.986352979105,A,400,500,Passed,0.1826743
7.4.2 Power Test V Current OP4(11),419.877611742764,A,400,500,Passed,0.184712
7.4.3 Power Test W Current OP4(11),423.549537318775,A,400,500,Passed,0.1853508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0002288
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002553
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002641
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(11),420.131081470632,A,400,500,Passed,0.1819606
7.8.2 Power Test V Current OP8(11),423.759520926788,A,400,500,Passed,0.1794875
7.8.3 Power Test W Current OP8(11),425.98880419285,A,400,500,Passed,0.1859158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0007966
7.4.1 Power Test U Current OP4(12),420.589713375632,A,400,500,Passed,0.1777135
7.4.2 Power Test V Current OP4(12),422.702606592987,A,400,500,Passed,0.1787774
7.4.3 Power Test W Current OP4(12),425.762654355079,A,400,500,Passed,0.1784141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0008326
7.8.1 Power Test U Current OP8(12),421.236417989401,A,400,500,Passed,0.1816379
7.8.2 Power Test V Current OP8(12),420.941761324465,A,400,500,Passed,0.1864691
7.8.3 Power Test W Current OP8(12),424.693776185979,A,400,500,Passed,0.1901014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0004414
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0006381
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(13),421.321881057822,A,400,500,Passed,0.1761952
7.4.2 Power Test V Current OP4(13),424.295808264097,A,400,500,Passed,0.1807608
7.4.3 Power Test W Current OP4(13),424.853855062366,A,400,500,Passed,0.1798812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002285
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002451
