Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800034!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421124507
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),38,deg,20,99,Passed,0.0020907
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(0),379,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(0),379,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(1),414.872737369646,A,400,500,Passed,0.2985265
7.4.2 Power Test V Current OP4(1),415.990007374562,A,400,500,Passed,0.1751366
7.4.3 Power Test W Current OP4(1),419.933740632604,A,400,500,Passed,0.1838402
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0009089
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(1),411.929492637064,A,400,500,Passed,0.3489638
7.8.2 Power Test V Current OP8(1),419.509691979404,A,400,500,Passed,0.1770613
7.8.3 Power Test W Current OP8(1),421.624768424583,A,400,500,Passed,0.1726119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002765
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002874
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.000363
7.4.1 Power Test U Current OP4(2),412.582267289931,A,400,500,Passed,0.3419558
7.4.2 Power Test V Current OP4(2),419.558485043144,A,400,500,Passed,0.1786182
7.4.3 Power Test W Current OP4(2),420.192924808849,A,400,500,Passed,0.17462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0002645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(2),411.900711209921,A,400,500,Passed,0.2946833
7.8.2 Power Test V Current OP8(2),417.482912979234,A,400,500,Passed,0.1825994
7.8.3 Power Test W Current OP8(2),421.103849529048,A,400,500,Passed,0.1724357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0002408
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0007556
7.4.1 Power Test U Current OP4(3),412.844734810946,A,400,500,Passed,0.3508349
7.4.2 Power Test V Current OP4(3),418.756707901219,A,400,500,Passed,0.1904295
7.4.3 Power Test W Current OP4(3),420.824037780609,A,400,500,Passed,0.1773798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002507
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0005611
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.000572
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001794
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(3),412.242910956287,A,400,500,Passed,0.3498049
7.8.2 Power Test V Current OP8(3),418.642169545566,A,400,500,Passed,0.1764208
7.8.3 Power Test W Current OP8(3),421.176849945708,A,400,500,Passed,0.1790331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0003061
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(4),415.633747324047,A,400,500,Passed,0.1763844
7.4.2 Power Test V Current OP4(4),417.12079711908,A,400,500,Passed,0.32042
7.4.3 Power Test W Current OP4(4),421.824143996193,A,400,500,Passed,0.1854405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002539
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0002782
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(4),414.817232584415,A,400,500,Passed,0.175377
7.8.2 Power Test V Current OP8(4),419.8122830888,A,400,500,Passed,0.3181442
7.8.3 Power Test W Current OP8(4),422.098662543254,A,400,500,Passed,0.1777742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002853
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002941
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(5),411.262270535219,A,400,500,Passed,0.1872897
7.4.2 Power Test V Current OP4(5),419.790544000622,A,400,500,Passed,0.3211806
7.4.3 Power Test W Current OP4(5),422.851435284193,A,400,500,Passed,0.1804388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002963
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005395
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0004552
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.000334
7.8.1 Power Test U Current OP8(5),415.195080946274,A,400,500,Passed,0.3527208
7.8.2 Power Test V Current OP8(5),419.797966047063,A,400,500,Passed,0.1759586
7.8.3 Power Test W Current OP8(5),422.167675598172,A,400,500,Passed,0.1733739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0002602
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(6),416.397889244876,A,400,500,Passed,0.2606614
7.4.2 Power Test V Current OP4(6),418.939248792989,A,400,500,Passed,0.3282508
7.4.3 Power Test W Current OP4(6),420.642956959457,A,400,500,Passed,0.1810157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002927
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002857
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002733
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0003291
7.8.1 Power Test U Current OP8(6),414.283146816325,A,400,500,Passed,0.2780532
7.8.2 Power Test V Current OP8(6),421.61683398951,A,400,500,Passed,0.3226269
7.8.3 Power Test W Current OP8(6),419.093556175553,A,400,500,Passed,0.1785083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004795
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(7),415.790278965636,A,400,500,Passed,0.3476817
7.4.2 Power Test V Current OP4(7),421.174615394148,A,400,500,Passed,0.1795557
7.4.3 Power Test W Current OP4(7),422.292606909448,A,400,500,Passed,0.177573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002511
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0003425
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(7),417.221638375222,A,400,500,Passed,0.3406726
7.8.2 Power Test V Current OP8(7),419.261376775956,A,400,500,Passed,0.3276244
7.8.3 Power Test W Current OP8(7),421.428131336729,A,400,500,Passed,0.1908327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0004396
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0007387
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(8),418.22991908386,A,400,500,Passed,0.3536428
7.4.2 Power Test V Current OP4(8),419.550095646446,A,400,500,Passed,0.2240725
7.4.3 Power Test W Current OP4(8),421.37882055494,A,400,500,Passed,0.181045
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002899
7.8.1 Power Test U Current OP8(8),417.031537694921,A,400,500,Passed,0.1760677
7.8.2 Power Test V Current OP8(8),420.080563813758,A,400,500,Passed,0.3195114
7.8.3 Power Test W Current OP8(8),422.343199967589,A,400,500,Passed,0.1852816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002984
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0003023
7.4.1 Power Test U Current OP4(9),418.394974025984,A,400,500,Passed,0.3471128
7.4.2 Power Test V Current OP4(9),421.49850379135,A,400,500,Passed,0.1773057
7.4.3 Power Test W Current OP4(9),422.262204043324,A,400,500,Passed,0.1703746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0004145
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0007376
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003316
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(9),416.336394933526,A,400,500,Passed,0.1893306
7.8.2 Power Test V Current OP8(9),421.155649882622,A,400,500,Passed,0.3198776
7.8.3 Power Test W Current OP8(9),422.354730085588,A,400,500,Passed,0.1775843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0003118
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(10),416.961810276056,A,400,500,Passed,0.1858275
7.4.2 Power Test V Current OP4(10),420.640246663217,A,400,500,Passed,0.3364322
7.4.3 Power Test W Current OP4(10),423.261253453797,A,400,500,Passed,0.1810578
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0004608
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(10),417.880254896947,A,400,500,Passed,0.3541378
7.8.2 Power Test V Current OP8(10),419.93979650797,A,400,500,Passed,0.1761009
7.8.3 Power Test W Current OP8(10),422.795419952132,A,400,500,Passed,0.1764907
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000667
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0003167
7.4.1 Power Test U Current OP4(11),418.978479165893,A,400,500,Passed,0.1824412
7.4.2 Power Test V Current OP4(11),422.042524904989,A,400,500,Passed,0.3231357
7.4.3 Power Test W Current OP4(11),423.499482515738,A,400,500,Passed,0.1809642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0004756
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0006547
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0008803
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0009269
7.8.1 Power Test U Current OP8(11),417.679314428217,A,400,500,Passed,0.1774628
7.8.2 Power Test V Current OP8(11),421.801913884791,A,400,500,Passed,0.3229704
7.8.3 Power Test W Current OP8(11),422.815687898651,A,400,500,Passed,0.1864659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0056225
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(12),415.417333663423,A,400,500,Passed,0.2278959
7.4.2 Power Test V Current OP4(12),421.398995625112,A,400,500,Passed,0.32445
7.4.3 Power Test W Current OP4(12),422.806032453726,A,400,500,Passed,0.1931855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002465
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0016147
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0008482
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(12),419.635606876329,A,400,500,Passed,0.1853035
7.8.2 Power Test V Current OP8(12),421.487441655229,A,400,500,Passed,0.3256562
7.8.3 Power Test W Current OP8(12),423.519750683752,A,400,500,Passed,0.1761129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0006225
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0003178
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0006455
7.4.1 Power Test U Current OP4(13),418.023493389436,A,400,500,Passed,0.3515514
7.4.2 Power Test V Current OP4(13),420.622829150509,A,400,500,Passed,0.1801273
7.4.3 Power Test W Current OP4(13),422.394655841593,A,400,500,Passed,0.2115444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0005741
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0001992
