Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210940037!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421140435
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(1),419.27688572917,A,400,500,Passed,0.1709177
7.8.3 Power Test W Current OP8(1),422.144674300832,A,400,500,Passed,0.169256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),78,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001635
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(2),420.963077081515,A,400,500,Passed,0.2271897
7.4.2 Power Test V Current OP4(2),419.174787341978,A,400,500,Passed,0.1881693
7.4.3 Power Test W Current OP4(2),420.482713163734,A,400,500,Passed,0.1728725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),79,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003302
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.0002906
7.4.10 Power Test FTEABHV_UbatHV OP4(2),396,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(2),421.811617033636,A,400,500,Passed,0.179771
7.8.2 Power Test V Current OP8(2),419.243578376877,A,400,500,Passed,0.1734985
7.8.3 Power Test W Current OP8(2),422.670490920163,A,400,500,Passed,0.1768816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),79,deg,20,99,Passed,0.0002811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(3),419.743628317107,A,400,500,Passed,0.2178222
7.4.2 Power Test V Current OP4(3),420.012898209154,A,400,500,Passed,0.1791115
7.4.3 Power Test W Current OP4(3),423.687432219085,A,400,500,Passed,0.1910079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.000494
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002729
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002959
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0007246
7.8.1 Power Test U Current OP8(3),423.134328619564,A,400,500,Passed,0.1965647
7.8.2 Power Test V Current OP8(3),416.701051555222,A,400,500,Passed,0.1828854
7.8.3 Power Test W Current OP8(3),419.686448047047,A,400,500,Passed,0.1679301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0101132
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002927
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(4),421.200307835699,A,400,500,Passed,0.1880986
7.4.2 Power Test V Current OP4(4),419.089789442623,A,400,500,Passed,0.184205
7.4.3 Power Test W Current OP4(4),423.077756565134,A,400,500,Passed,0.1891279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0003104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0002931
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0001903
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0009131
7.8.1 Power Test U Current OP8(4),420.955571046431,A,400,500,Passed,0.1805302
7.8.2 Power Test V Current OP8(4),419.119141582978,A,400,500,Passed,0.187903
7.8.3 Power Test W Current OP8(4),423.622463540258,A,400,500,Passed,0.1726193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002288
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0002864
7.4.1 Power Test U Current OP4(5),423.087317587816,A,400,500,Passed,0.2496887
7.4.2 Power Test V Current OP4(5),419.346513633606,A,400,500,Passed,0.1731458
7.4.3 Power Test W Current OP4(5),421.316446228148,A,400,500,Passed,0.1733001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0002232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002722
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002853
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(5),423.427005957608,A,400,500,Passed,0.1993446
7.8.2 Power Test V Current OP8(5),418.585122428672,A,400,500,Passed,0.1891092
7.8.3 Power Test W Current OP8(5),421.645933698481,A,400,500,Passed,0.1844673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(6),424.102170773925,A,400,500,Passed,0.2248624
7.4.2 Power Test V Current OP4(6),418.122729536265,A,400,500,Passed,0.1751811
7.4.3 Power Test W Current OP4(6),421.530330650057,A,400,500,Passed,0.1747372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002595
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0004414
7.8.1 Power Test U Current OP8(6),424.792632289734,A,400,500,Passed,0.1831856
7.8.2 Power Test V Current OP8(6),419.401813998226,A,400,500,Passed,0.183294
7.8.3 Power Test W Current OP8(6),422.725196370457,A,400,500,Passed,0.1752803
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0002571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002662
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002673
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0007426
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0004449
7.4.1 Power Test U Current OP4(7),424.121517895615,A,400,500,Passed,0.2279121
7.4.2 Power Test V Current OP4(7),420.282131288396,A,400,500,Passed,0.1867434
7.4.3 Power Test W Current OP4(7),422.169181026422,A,400,500,Passed,0.187658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0002945
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(7),422.772590046092,A,400,500,Passed,0.2630007
7.8.2 Power Test V Current OP8(7),420.709848524054,A,400,500,Passed,0.1898716
7.8.3 Power Test W Current OP8(7),422.015234107588,A,400,500,Passed,0.1775062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002814
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0005727
7.4.1 Power Test U Current OP4(8),425.034820833515,A,400,500,Passed,0.1825765
7.4.2 Power Test V Current OP4(8),420.264072378714,A,400,500,Passed,0.1918094
7.4.3 Power Test W Current OP4(8),422.90242276882,A,400,500,Passed,0.1839197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.00034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.000256
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0005523
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(8),422.820077800757,A,400,500,Passed,0.267995
7.8.2 Power Test V Current OP8(8),420.624746720515,A,400,500,Passed,0.1801775
7.8.3 Power Test W Current OP8(8),421.92980707145,A,400,500,Passed,0.1742859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),81,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002994
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.000286
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0004943
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0004541
7.4.1 Power Test U Current OP4(9),423.106556257921,A,400,500,Passed,0.2417986
7.4.2 Power Test V Current OP4(9),422.519684197119,A,400,500,Passed,0.1897007
7.4.3 Power Test W Current OP4(9),422.342116207331,A,400,500,Passed,0.1737008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002659
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),81,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002772
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0005385
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(9),424.732454265722,A,400,500,Passed,0.2795825
7.8.2 Power Test V Current OP8(9),420.636813031055,A,400,500,Passed,0.1753237
7.8.3 Power Test W Current OP8(9),422.289260098181,A,400,500,Passed,0.1733544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),81,deg,20,99,Passed,0.0002846
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0002673
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.00047
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.000471
7.4.1 Power Test U Current OP4(10),423.597065702045,A,400,500,Passed,0.2394685
7.4.2 Power Test V Current OP4(10),419.775703596102,A,400,500,Passed,0.1704636
7.4.3 Power Test W Current OP4(10),425.142648240985,A,400,500,Passed,0.1743717
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),81,deg,20,99,Passed,0.0002207
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002401
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0005152
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0004834
7.8.1 Power Test U Current OP8(10),425.501859465406,A,400,500,Passed,0.1774812
7.8.2 Power Test V Current OP8(10),421.747283041711,A,400,500,Passed,0.1857876
7.8.3 Power Test W Current OP8(10),423.23221362337,A,400,500,Passed,0.1738184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0005272
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0004008
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0003256
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(11),424.564982395411,A,400,500,Passed,0.1772054
7.4.2 Power Test V Current OP4(11),421.509202879276,A,400,500,Passed,0.1855973
7.4.3 Power Test W Current OP4(11),423.935123182505,A,400,500,Passed,0.2144811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0006073
7.8.1 Power Test U Current OP8(11),424.561390540233,A,400,500,Passed,0.1830192
7.8.2 Power Test V Current OP8(11),422.323816473429,A,400,500,Passed,0.1785235
7.8.3 Power Test W Current OP8(11),425.214649324572,A,400,500,Passed,0.1746503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0002917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0004223
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004908
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000393
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0003722
7.4.1 Power Test U Current OP4(12),423.789902571179,A,400,500,Passed,0.1799186
7.4.2 Power Test V Current OP4(12),422.772741781659,A,400,500,Passed,0.1778971
7.4.3 Power Test W Current OP4(12),424.444069972286,A,400,500,Passed,0.2364883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000459
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(12),424.545706418299,A,400,500,Passed,0.2028259
7.8.2 Power Test V Current OP8(12),421.088006731977,A,400,500,Passed,0.1895757
7.8.3 Power Test W Current OP8(12),428.750229624136,A,400,500,Passed,0.1744844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0006006
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0003128
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(13),423.75763761289,A,400,500,Passed,0.1794815
7.4.2 Power Test V Current OP4(13),422.512127853292,A,400,500,Passed,0.2062503
7.4.3 Power Test W Current OP4(13),425.610647825268,A,400,500,Passed,0.202239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0003612
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.00069
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002023
