Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980068!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210421090939
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0018323
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000238
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002991
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0003842
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(7),416.972009211095,A,400,500,Passed,0.1816146
7.4.2 Power Test V Current OP4(7),420.182637625859,A,400,500,Passed,0.1763385
7.4.3 Power Test W Current OP4(7),423.711268017555,A,400,500,Passed,0.1768413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0007595
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004269
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002892
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0003503
7.8.1 Power Test U Current OP8(7),418.338917766461,A,400,500,Passed,0.180758
7.8.2 Power Test V Current OP8(7),423.010956202015,A,400,500,Passed,0.1748498
7.8.3 Power Test W Current OP8(7),423.068724943959,A,400,500,Passed,0.1724396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0109593
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002613
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(8),417.859443993627,A,400,500,Passed,0.1794515
7.4.2 Power Test V Current OP4(8),421.341361093562,A,400,500,Passed,0.1745162
7.4.3 Power Test W Current OP4(8),425.263677197014,A,400,500,Passed,0.1751765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002267
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0006197
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0004474
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(8),420.480708337544,A,400,500,Passed,0.1815034
7.8.2 Power Test V Current OP8(8),420.588674101536,A,400,500,Passed,0.1765299
7.8.3 Power Test W Current OP8(8),423.446139348533,A,400,500,Passed,0.1758587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(9),421.67345323879,A,400,500,Passed,0.1800182
7.4.2 Power Test V Current OP4(9),423.120374765441,A,400,500,Passed,0.1800468
7.4.3 Power Test W Current OP4(9),421.599181286258,A,400,500,Passed,0.185187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002479
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000458
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0005713
7.8.1 Power Test U Current OP8(9),419.732207835231,A,400,500,Passed,0.1850083
7.8.2 Power Test V Current OP8(9),421.063591453472,A,400,500,Passed,0.1835849
7.8.3 Power Test W Current OP8(9),422.637082419988,A,400,500,Passed,0.1824338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.000625
7.4.1 Power Test U Current OP4(10),422.822913799725,A,400,500,Passed,0.1851167
7.4.2 Power Test V Current OP4(10),423.083020134058,A,400,500,Passed,0.1866068
7.4.3 Power Test W Current OP4(10),422.766340277718,A,400,500,Passed,0.1779176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002465
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002818
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0005424
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(10),422.093745843722,A,400,500,Passed,0.1861742
7.8.2 Power Test V Current OP8(10),422.89813845298,A,400,500,Passed,0.1953694
7.8.3 Power Test W Current OP8(10),423.008549233632,A,400,500,Passed,0.1763918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.000274
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(11),422.111318810982,A,400,500,Passed,0.178329
7.4.2 Power Test V Current OP4(11),423.569409252102,A,400,500,Passed,0.1791856
7.4.3 Power Test W Current OP4(11),425.15684297898,A,400,500,Passed,0.1866756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(11),419.984092872033,A,400,500,Passed,0.1768173
7.8.2 Power Test V Current OP8(11),424.165234984261,A,400,500,Passed,0.1782633
7.8.3 Power Test W Current OP8(11),424.284798766056,A,400,500,Passed,0.1784812
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0005579
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0005328
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(12),420.17882556103,A,400,500,Passed,0.183039
7.4.2 Power Test V Current OP4(12),422.210610875898,A,400,500,Passed,0.1778343
7.4.3 Power Test W Current OP4(12),423.520227382465,A,400,500,Passed,0.173412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0002391
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.00053
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(12),422.557720156309,A,400,500,Passed,0.173698
7.8.2 Power Test V Current OP8(12),424.206666875593,A,400,500,Passed,0.1741313
7.8.3 Power Test W Current OP8(12),422.881805615588,A,400,500,Passed,0.1753809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002609
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(13),422.950461632395,A,400,500,Passed,0.180747
7.4.2 Power Test V Current OP4(13),422.277246287178,A,400,500,Passed,0.1752496
7.4.3 Power Test W Current OP4(13),424.92334420287,A,400,500,Passed,0.176984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002422
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002391
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002292
