Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980129!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421095044
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),38,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(0),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0001716
7.4.1 Power Test U Current OP4(1),419.247888732495,A,400,500,Passed,0.1800677
7.4.2 Power Test V Current OP4(1),423.461634864144,A,400,500,Passed,0.172174
7.4.3 Power Test W Current OP4(1),428.089858937865,A,400,500,Passed,0.1715398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0006977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0002797
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001737
7.8.1 Power Test U Current OP8(1),420.499490653875,A,400,500,Passed,0.1788964
7.8.2 Power Test V Current OP8(1),421.899839192274,A,400,500,Passed,0.1714459
7.8.3 Power Test W Current OP8(1),426.423562258836,A,400,500,Passed,0.1694248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001794
7.4.1 Power Test U Current OP4(2),420.227443734408,A,400,500,Passed,0.1791464
7.4.2 Power Test V Current OP4(2),421.306478252775,A,400,500,Passed,0.1734992
7.4.3 Power Test W Current OP4(2),426.70471265192,A,400,500,Passed,0.2241198
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0002511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0006342
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0002302
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0004029
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(2),419.695570968638,A,400,500,Passed,0.1822724
7.8.2 Power Test V Current OP8(2),423.257639549183,A,400,500,Passed,0.1742196
7.8.3 Power Test W Current OP8(2),425.23658748609,A,400,500,Passed,0.1736175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0005526
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0004075
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(3),421.484006124501,A,400,500,Passed,0.1757393
7.4.2 Power Test V Current OP4(3),422.280082841133,A,400,500,Passed,0.1728901
7.4.3 Power Test W Current OP4(3),426.856507499917,A,400,500,Passed,0.1822873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0003566
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0003104
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(3),419.974760691865,A,400,500,Passed,0.1831937
7.8.2 Power Test V Current OP8(3),423.035567780075,A,400,500,Passed,0.1767471
7.8.3 Power Test W Current OP8(3),424.930311211912,A,400,500,Passed,0.1753205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002376
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002779
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(4),421.5589376476,A,400,500,Passed,0.1842106
7.4.2 Power Test V Current OP4(4),421.255379685029,A,400,500,Passed,0.1780189
7.4.3 Power Test W Current OP4(4),423.999609242076,A,400,500,Passed,0.1778149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0004499
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(4),421.596487041606,A,400,500,Passed,0.1788032
7.8.2 Power Test V Current OP8(4),422.871728112469,A,400,500,Passed,0.1754466
7.8.3 Power Test W Current OP8(4),422.187767991716,A,400,500,Passed,0.1753163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003107
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0003199
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(5),420.272900732017,A,400,500,Passed,0.1796665
7.4.2 Power Test V Current OP4(5),424.358490545546,A,400,500,Passed,0.1742143
7.4.3 Power Test W Current OP4(5),426.312918146062,A,400,500,Passed,0.1754243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0007207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001543
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004806
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.000316
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002793
7.8.1 Power Test U Current OP8(5),421.988057146939,A,400,500,Passed,0.1805214
7.8.2 Power Test V Current OP8(5),421.786947034422,A,400,500,Passed,0.1770327
7.8.3 Power Test W Current OP8(5),428.689332297538,A,400,500,Passed,0.1752937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002433
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0005618
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002751
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(6),422.700803574921,A,400,500,Passed,0.1786468
7.4.2 Power Test V Current OP4(6),422.047278442485,A,400,500,Passed,0.1740568
7.4.3 Power Test W Current OP4(6),426.544684495652,A,400,500,Passed,0.172597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0004703
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0006324
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(6),421.205434190971,A,400,500,Passed,0.181039
7.8.2 Power Test V Current OP8(6),423.45792038776,A,400,500,Passed,0.1758647
7.8.3 Power Test W Current OP8(6),426.575276647016,A,400,500,Passed,0.1740681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002556
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002398
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(7),422.236250532297,A,400,500,Passed,0.18214
7.4.2 Power Test V Current OP4(7),421.588859718133,A,400,500,Passed,0.1755571
7.4.3 Power Test W Current OP4(7),425.928540301033,A,400,500,Passed,0.1735088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004795
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.000334
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(7),421.678702251521,A,400,500,Passed,0.1812929
7.8.2 Power Test V Current OP8(7),423.735510643553,A,400,500,Passed,0.1783622
7.8.3 Power Test W Current OP8(7),427.61336221912,A,400,500,Passed,0.1762852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002175
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0006391
7.4.1 Power Test U Current OP4(8),423.430849972706,A,400,500,Passed,0.1783307
7.4.2 Power Test V Current OP4(8),424.190914477607,A,400,500,Passed,0.1721998
7.4.3 Power Test W Current OP4(8),428.056933924875,A,400,500,Passed,0.1720222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0003026
7.8.1 Power Test U Current OP8(8),422.042213918095,A,400,500,Passed,0.1786821
7.8.2 Power Test V Current OP8(8),423.062044828218,A,400,500,Passed,0.1745313
7.8.3 Power Test W Current OP8(8),428.947537376759,A,400,500,Passed,0.1760497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0005996
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002652
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(9),422.009414196897,A,400,500,Passed,0.1785942
7.4.2 Power Test V Current OP4(9),424.782126968344,A,400,500,Passed,0.1777509
7.4.3 Power Test W Current OP4(9),426.677659629577,A,400,500,Passed,0.1751712
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002447
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002687
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002458
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(9),422.610190431322,A,400,500,Passed,0.1812809
7.8.2 Power Test V Current OP8(9),424.19158352213,A,400,500,Passed,0.1773516
7.8.3 Power Test W Current OP8(9),426.820243857623,A,400,500,Passed,0.1734537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0004057
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0008803
7.4.1 Power Test U Current OP4(10),422.894897226192,A,400,500,Passed,0.1784466
7.4.2 Power Test V Current OP4(10),423.765270752601,A,400,500,Passed,0.1734014
7.4.3 Power Test W Current OP4(10),427.879963591967,A,400,500,Passed,0.1725854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000238
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0003005
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(10),422.169769201569,A,400,500,Passed,0.2128053
7.8.2 Power Test V Current OP8(10),422.409711897432,A,400,500,Passed,0.1742263
7.8.3 Power Test W Current OP8(10),428.633939543241,A,400,500,Passed,0.1774826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0005657
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002419
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004862
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(11),424.145167144834,A,400,500,Passed,0.1798674
7.4.2 Power Test V Current OP4(11),424.805978141706,A,400,500,Passed,0.1799232
7.4.3 Power Test W Current OP4(11),427.806974636831,A,400,500,Passed,0.1794861
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0003167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0004188
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0005932
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002966
7.8.1 Power Test U Current OP8(11),422.743487032928,A,400,500,Passed,0.1802947
7.8.2 Power Test V Current OP8(11),424.063358178558,A,400,500,Passed,0.1767442
7.8.3 Power Test W Current OP8(11),430.909116815152,A,400,500,Passed,0.1745875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0005537
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0005049
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002609
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(12),423.755479652819,A,400,500,Passed,0.1769829
7.4.2 Power Test V Current OP4(12),425.319073625604,A,400,500,Passed,0.1818035
7.4.3 Power Test W Current OP4(12),429.058784435467,A,400,500,Passed,0.1763018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.000541
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005455
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0006211
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(12),422.724444540861,A,400,500,Passed,0.1812357
7.8.2 Power Test V Current OP8(12),424.903902727006,A,400,500,Passed,0.1749275
7.8.3 Power Test W Current OP8(12),429.154367308456,A,400,500,Passed,0.1740469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0004753
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(13),424.199927930879,A,400,500,Passed,0.1794088
7.4.2 Power Test V Current OP4(13),424.457792938633,A,400,500,Passed,0.1844405
7.4.3 Power Test W Current OP4(13),426.461555598966,A,400,500,Passed,0.1783862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002496
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004054
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002362
