Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820133!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421111252
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0003485
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0003107
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(4),419.29148535902,A,400,500,Passed,0.2052902
7.4.2 Power Test V Current OP4(4),421.459242247819,A,400,500,Passed,0.2100726
7.4.3 Power Test W Current OP4(4),421.703955148938,A,400,500,Passed,0.2055282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.000268
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0008573
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002514
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0004799
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(4),419.27941121818,A,400,500,Passed,0.2039445
7.8.2 Power Test V Current OP8(4),422.336507395983,A,400,500,Passed,0.2056444
7.8.3 Power Test W Current OP8(4),420.9389956053,A,400,500,Passed,0.207389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0006935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002934
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(5),419.631630303296,A,400,500,Passed,0.2062146
7.4.2 Power Test V Current OP4(5),422.714773969949,A,400,500,Passed,0.2061161
7.4.3 Power Test W Current OP4(5),422.5074523206,A,400,500,Passed,0.2095737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.000346
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0004657
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0005342
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.000351
7.8.1 Power Test U Current OP8(5),419.270479623529,A,400,500,Passed,0.2117213
7.8.2 Power Test V Current OP8(5),423.370873060596,A,400,500,Passed,0.2062284
7.8.3 Power Test W Current OP8(5),421.257702084742,A,400,500,Passed,0.2061306
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.000357
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002408
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002518
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0003294
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(6),419.837606287128,A,400,500,Passed,0.2043449
7.4.2 Power Test V Current OP4(6),423.358188498291,A,400,500,Passed,0.2080561
7.4.3 Power Test W Current OP4(6),421.506434315939,A,400,500,Passed,0.213384
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0003118
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002747
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003104
7.4.9 Power Test FSEVBHV_Voltage OP4(6),398,V,360,410,Passed,0.0002825
7.4.10 Power Test FTEABHV_UbatHV OP4(6),396,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(6),398,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(6),420.796096275319,A,400,500,Passed,0.2080772
7.8.2 Power Test V Current OP8(6),423.489525250049,A,400,500,Passed,0.2071737
7.8.3 Power Test W Current OP8(6),421.64781319339,A,400,500,Passed,0.209192
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002429
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.000178
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(7),420.963469251541,A,400,500,Passed,0.2101715
7.4.2 Power Test V Current OP4(7),423.46191100214,A,400,500,Passed,0.2068078
7.4.3 Power Test W Current OP4(7),421.065743211999,A,400,500,Passed,0.2059237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002888
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000815
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(7),420.557536526445,A,400,500,Passed,0.2065197
7.8.2 Power Test V Current OP8(7),423.606967467349,A,400,500,Passed,0.2068527
7.8.3 Power Test W Current OP8(7),422.8291894523,A,400,500,Passed,0.2155295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0003252
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003252
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(8),419.562127387375,A,400,500,Passed,0.2220951
7.4.2 Power Test V Current OP4(8),423.071386695783,A,400,500,Passed,0.2078689
7.4.3 Power Test W Current OP4(8),422.213175663516,A,400,500,Passed,0.2113417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003503
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0005219
7.8.1 Power Test U Current OP8(8),421.12828043,A,400,500,Passed,0.2059088
7.8.2 Power Test V Current OP8(8),423.121115333537,A,400,500,Passed,0.2054145
7.8.3 Power Test W Current OP8(8),422.64178759945,A,400,500,Passed,0.207567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.000256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0002694
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0003746
7.4.1 Power Test U Current OP4(9),421.972124901396,A,400,500,Passed,0.2133717
7.4.2 Power Test V Current OP4(9),424.271873260748,A,400,500,Passed,0.2052966
7.4.3 Power Test W Current OP4(9),422.553351500713,A,400,500,Passed,0.2121475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0002722
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0002443
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(9),421.210761139906,A,400,500,Passed,0.2053933
7.8.2 Power Test V Current OP8(9),423.408719408511,A,400,500,Passed,0.2066263
7.8.3 Power Test W Current OP8(9),423.679400940722,A,400,500,Passed,0.2130126
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.000262
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(10),422.203406083165,A,400,500,Passed,0.2190792
7.4.2 Power Test V Current OP4(10),424.144484952157,A,400,500,Passed,0.2072065
7.4.3 Power Test W Current OP4(10),422.99678014982,A,400,500,Passed,0.2110225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0003047
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(10),423.052640068168,A,400,500,Passed,0.2059915
7.8.2 Power Test V Current OP8(10),424.118784677823,A,400,500,Passed,0.2050925
7.8.3 Power Test W Current OP8(10),423.380860080506,A,400,500,Passed,0.213198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0002814
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(11),422.609808830619,A,400,500,Passed,0.2055211
7.4.2 Power Test V Current OP4(11),424.698334464053,A,400,500,Passed,0.2055208
7.4.3 Power Test W Current OP4(11),423.397645494457,A,400,500,Passed,0.2096694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0002387
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003588
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0005904
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0004661
7.8.1 Power Test U Current OP8(11),422.681012883938,A,400,500,Passed,0.2059261
7.8.2 Power Test V Current OP8(11),424.499276523491,A,400,500,Passed,0.2109395
7.8.3 Power Test W Current OP8(11),422.848672139579,A,400,500,Passed,0.2092591
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0004597
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003983
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002941
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0005897
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(12),422.442710236129,A,400,500,Passed,0.2078922
7.4.2 Power Test V Current OP4(12),424.731912852587,A,400,500,Passed,0.2053527
7.4.3 Power Test W Current OP4(12),423.655220087069,A,400,500,Passed,0.2112407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),80,deg,20,99,Passed,0.0004834
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0002924
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002881
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0002991
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0003033
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.000286
7.8.1 Power Test U Current OP8(12),422.870539411814,A,400,500,Passed,0.2067104
7.8.2 Power Test V Current OP8(12),424.038026127987,A,400,500,Passed,0.209347
7.8.3 Power Test W Current OP8(12),423.884907062911,A,400,500,Passed,0.2178529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),80,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002779
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002881
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(13),423.598024926888,A,400,500,Passed,0.2064367
7.4.2 Power Test V Current OP4(13),424.97749129995,A,400,500,Passed,0.2109971
7.4.3 Power Test W Current OP4(13),423.745798894735,A,400,500,Passed,0.213996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002694
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),81,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002733
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0006596
