Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820120!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421163541
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0002606
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),40,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002518
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0008722
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001861
7.4.1 Power Test U Current OP4(2),413.839365810816,A,400,500,Passed,0.1802922
7.4.2 Power Test V Current OP4(2),420.604487813582,A,400,500,Passed,0.1707058
7.4.3 Power Test W Current OP4(2),423.813643624845,A,400,500,Passed,0.1700137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),42,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002977
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(2),415.421075881124,A,400,500,Passed,0.179074
7.8.2 Power Test V Current OP8(2),421.444459432679,A,400,500,Passed,0.173989
7.8.3 Power Test W Current OP8(2),423.008471700906,A,400,500,Passed,0.1744971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001815
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(3),415.220634158823,A,400,500,Passed,0.1764197
7.4.2 Power Test V Current OP4(3),421.691568617877,A,400,500,Passed,0.1782965
7.4.3 Power Test W Current OP4(3),422.546712942532,A,400,500,Passed,0.1764833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002553
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0006896
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(3),415.24670684501,A,400,500,Passed,0.1813893
7.8.2 Power Test V Current OP8(3),420.54186486256,A,400,500,Passed,0.1772916
7.8.3 Power Test W Current OP8(3),422.431927147897,A,400,500,Passed,0.173382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005561
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0005046
7.4.1 Power Test U Current OP4(4),415.505053356819,A,400,500,Passed,0.1760712
7.4.2 Power Test V Current OP4(4),420.550174565683,A,400,500,Passed,0.1732425
7.4.3 Power Test W Current OP4(4),423.244594740349,A,400,500,Passed,0.17462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002267
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(4),416.247789091283,A,400,500,Passed,0.1814896
7.8.2 Power Test V Current OP8(4),418.935028663301,A,400,500,Passed,0.1743933
7.8.3 Power Test W Current OP8(4),422.722357664094,A,400,500,Passed,0.1757658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002373
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002906
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002744
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(5),415.067202675674,A,400,500,Passed,0.179104
7.4.2 Power Test V Current OP4(5),421.815902727725,A,400,500,Passed,0.1773403
7.4.3 Power Test W Current OP4(5),422.782412861482,A,400,500,Passed,0.1766715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0005078
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0007027
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0003294
7.8.1 Power Test U Current OP8(5),416.885846103553,A,400,500,Passed,0.1791973
7.8.2 Power Test V Current OP8(5),418.878270813806,A,400,500,Passed,0.1718513
7.8.3 Power Test W Current OP8(5),424.274614699292,A,400,500,Passed,0.1736765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002662
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0006186
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002631
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0006437
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(6),416.038181079956,A,400,500,Passed,0.1809504
7.4.2 Power Test V Current OP4(6),421.203412682946,A,400,500,Passed,0.1764868
7.4.3 Power Test W Current OP4(6),423.175731030322,A,400,500,Passed,0.1750162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(6),416.729432705359,A,400,500,Passed,0.1798254
7.8.2 Power Test V Current OP8(6),418.909505714226,A,400,500,Passed,0.1714163
7.8.3 Power Test W Current OP8(6),424.868123699869,A,400,500,Passed,0.1735296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0005102
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002835
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(7),416.18665956349,A,400,500,Passed,0.1797728
7.4.2 Power Test V Current OP4(7),422.474269522794,A,400,500,Passed,0.1772569
7.4.3 Power Test W Current OP4(7),422.962306120471,A,400,500,Passed,0.1764808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0005844
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0002609
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(7),417.003028134589,A,400,500,Passed,0.1781994
7.8.2 Power Test V Current OP8(7),419.081317275108,A,400,500,Passed,0.1726246
7.8.3 Power Test W Current OP8(7),423.817178124819,A,400,500,Passed,0.1718714
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0005254
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(8),414.892241311842,A,400,500,Passed,0.1797845
7.4.2 Power Test V Current OP4(8),419.36349771604,A,400,500,Passed,0.1754388
7.4.3 Power Test W Current OP4(8),424.18350872291,A,400,500,Passed,0.1731076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(8),414.526715142405,A,400,500,Passed,0.1788798
7.8.2 Power Test V Current OP8(8),422.280470157967,A,400,500,Passed,0.1761408
7.8.3 Power Test W Current OP8(8),424.028848345889,A,400,500,Passed,0.1745317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0005406
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002214
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0003263
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(9),417.205425359155,A,400,500,Passed,0.1802244
7.4.2 Power Test V Current OP4(9),424.27775299218,A,400,500,Passed,0.177924
7.4.3 Power Test W Current OP4(9),423.948033535517,A,400,500,Passed,0.1777898
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0004431
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(9),414.870955983154,A,400,500,Passed,0.1809511
7.8.2 Power Test V Current OP8(9),423.855992386681,A,400,500,Passed,0.1781994
7.8.3 Power Test W Current OP8(9),423.483612411057,A,400,500,Passed,0.1778205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.000524
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(10),417.112838846342,A,400,500,Passed,0.1793053
7.4.2 Power Test V Current OP4(10),422.284048177415,A,400,500,Passed,0.1772531
7.4.3 Power Test W Current OP4(10),424.777577690449,A,400,500,Passed,0.174984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002906
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002288
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005837
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(10),416.614329289705,A,400,500,Passed,0.1791987
7.8.2 Power Test V Current OP8(10),423.281919177165,A,400,500,Passed,0.1776574
7.8.3 Power Test W Current OP8(10),424.413869173286,A,400,500,Passed,0.1762601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002941
7.4.1 Power Test U Current OP4(11),417.277364270605,A,400,500,Passed,0.1782644
7.4.2 Power Test V Current OP4(11),423.363696813942,A,400,500,Passed,0.1770154
7.4.3 Power Test W Current OP4(11),425.590709656112,A,400,500,Passed,0.1775158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002634
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(11),416.781993925667,A,400,500,Passed,0.1780952
7.8.2 Power Test V Current OP8(11),421.751463755849,A,400,500,Passed,0.176263
7.8.3 Power Test W Current OP8(11),424.824756729634,A,400,500,Passed,0.1755331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(12),416.908131898219,A,400,500,Passed,0.1778597
7.4.2 Power Test V Current OP4(12),421.210149305389,A,400,500,Passed,0.1725324
7.4.3 Power Test W Current OP4(12),426.605555764014,A,400,500,Passed,0.1719742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0005046
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(12),417.514261573063,A,400,500,Passed,0.1797435
7.8.2 Power Test V Current OP8(12),422.252991889735,A,400,500,Passed,0.1788011
7.8.3 Power Test W Current OP8(12),426.469165763596,A,400,500,Passed,0.1758431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0006352
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(13),416.11197691132,A,400,500,Passed,0.1771528
7.4.2 Power Test V Current OP4(13),424.013767342781,A,400,500,Passed,0.177043
7.4.3 Power Test W Current OP4(13),424.422563443668,A,400,500,Passed,0.1804102
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0003001
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002274
