Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980049!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210421122446
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),79,deg,20,99,Passed,0.0003005
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002998
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.0003669
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(2),424.625556097294,A,400,500,Passed,0.2064526
7.4.2 Power Test V Current OP4(2),422.854636999275,A,400,500,Passed,0.203119
7.4.3 Power Test W Current OP4(2),425.552508702474,A,400,500,Passed,0.2035579
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0003054
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),79,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(2),425.476093046498,A,400,500,Passed,0.2042076
7.8.2 Power Test V Current OP8(2),423.203391223902,A,400,500,Passed,0.2036652
7.8.3 Power Test W Current OP8(2),426.064971710873,A,400,500,Passed,0.2045663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),79,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002521
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002747
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0004926
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(3),426.06282107411,A,400,500,Passed,0.2082245
7.4.2 Power Test V Current OP4(3),422.78803810329,A,400,500,Passed,0.2137145
7.4.3 Power Test W Current OP4(3),426.520742282406,A,400,500,Passed,0.2085331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),79,deg,20,99,Passed,0.0003595
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002758
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(3),425.505423490206,A,400,500,Passed,0.2103293
7.8.2 Power Test V Current OP8(3),423.079768392418,A,400,500,Passed,0.2115108
7.8.3 Power Test W Current OP8(3),426.780999438473,A,400,500,Passed,0.2030872
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),80,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.000262
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0002948
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(4),425.731803097796,A,400,500,Passed,0.2060338
7.4.2 Power Test V Current OP4(4),422.304026080375,A,400,500,Passed,0.2058294
7.4.3 Power Test W Current OP4(4),427.148395344543,A,400,500,Passed,0.2072383
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),80,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000553
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0005162
7.8.1 Power Test U Current OP8(4),425.983362829895,A,400,500,Passed,0.2037948
7.8.2 Power Test V Current OP8(4),422.107087620865,A,400,500,Passed,0.2098145
7.8.3 Power Test W Current OP8(4),427.552841768594,A,400,500,Passed,0.205947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),80,deg,20,99,Passed,0.0002175
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.000238
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005342
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0011945
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(5),426.538683035123,A,400,500,Passed,0.2030144
7.4.2 Power Test V Current OP4(5),423.128736309269,A,400,500,Passed,0.2079219
7.4.3 Power Test W Current OP4(5),426.839488400214,A,400,500,Passed,0.2075366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),81,deg,20,99,Passed,0.0005127
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(5),425.344723733525,A,400,500,Passed,0.2070359
7.8.2 Power Test V Current OP8(5),422.94959591496,A,400,500,Passed,0.2078089
7.8.3 Power Test W Current OP8(5),427.513825754996,A,400,500,Passed,0.2119688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002539
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),81,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0004732
7.4.1 Power Test U Current OP4(6),424.824763943056,A,400,500,Passed,0.2080727
7.4.2 Power Test V Current OP4(6),423.782995294795,A,400,500,Passed,0.2101627
7.4.3 Power Test W Current OP4(6),427.495020762119,A,400,500,Passed,0.2061846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),82,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0005812
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002507
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0003609
7.8.1 Power Test U Current OP8(6),425.737941912846,A,400,500,Passed,0.2051211
7.8.2 Power Test V Current OP8(6),423.101480043365,A,400,500,Passed,0.2057401
7.8.3 Power Test W Current OP8(6),428.03662070124,A,400,500,Passed,0.2072058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002835
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),82,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002235
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0003344
7.4.1 Power Test U Current OP4(7),425.431712372555,A,400,500,Passed,0.2049378
7.4.2 Power Test V Current OP4(7),424.433644951042,A,400,500,Passed,0.2111454
7.4.3 Power Test W Current OP4(7),428.793774641979,A,400,500,Passed,0.206013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002733
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),82,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000608
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(7),425.495095984133,A,400,500,Passed,0.2090515
7.8.2 Power Test V Current OP8(7),424.277431540326,A,400,500,Passed,0.2087029
7.8.3 Power Test W Current OP8(7),428.124975956717,A,400,500,Passed,0.2041151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),82,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002532
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0004227
7.8.10 Power Test FTEABHV_UbatHV OP8(7),396,V,360,410,Passed,0.0004785
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0005293
7.4.1 Power Test U Current OP4(8),425.772981563905,A,400,500,Passed,0.2117795
7.4.2 Power Test V Current OP4(8),424.475588374576,A,400,500,Passed,0.2072114
7.4.3 Power Test W Current OP4(8),427.90844603378,A,400,500,Passed,0.2071429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),82,deg,20,99,Passed,0.0005028
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0007323
7.8.1 Power Test U Current OP8(8),426.067026366544,A,400,500,Passed,0.2140461
7.8.2 Power Test V Current OP8(8),425.014135884577,A,400,500,Passed,0.2095303
7.8.3 Power Test W Current OP8(8),428.47467021333,A,400,500,Passed,0.2066115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),82,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002754
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002966
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0005169
7.4.1 Power Test U Current OP4(9),426.64203664879,A,400,500,Passed,0.2091214
7.4.2 Power Test V Current OP4(9),425.240044214724,A,400,500,Passed,0.2067404
7.4.3 Power Test W Current OP4(9),429.700461940634,A,400,500,Passed,0.210699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),81,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0005311
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0005201
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(9),426.660315596681,A,400,500,Passed,0.2072167
7.8.2 Power Test V Current OP8(9),425.95658073202,A,400,500,Passed,0.2075564
7.8.3 Power Test W Current OP8(9),429.809548756327,A,400,500,Passed,0.2056264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002885
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),81,deg,20,99,Passed,0.0002292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0004216
7.4.1 Power Test U Current OP4(10),426.786491224724,A,400,500,Passed,0.2138191
7.4.2 Power Test V Current OP4(10),425.345510885146,A,400,500,Passed,0.2070797
7.4.3 Power Test W Current OP4(10),429.909237472395,A,400,500,Passed,0.2076804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0002489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004047
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0003524
7.8.1 Power Test U Current OP8(10),426.767640017888,A,400,500,Passed,0.2079187
7.8.2 Power Test V Current OP8(10),425.988291079361,A,400,500,Passed,0.2019859
7.8.3 Power Test W Current OP8(10),428.150182600151,A,400,500,Passed,0.2079635
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0003256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.00031
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(11),426.72964368921,A,400,500,Passed,0.2082775
7.4.2 Power Test V Current OP4(11),425.916052329757,A,400,500,Passed,0.2084999
7.4.3 Power Test W Current OP4(11),429.860413986105,A,400,500,Passed,0.2116129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002673
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0002684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004089
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0004071
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0005314
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(11),426.387113414214,A,400,500,Passed,0.2061945
7.8.2 Power Test V Current OP8(11),426.575461232758,A,400,500,Passed,0.2098399
7.8.3 Power Test W Current OP8(11),429.096677443745,A,400,500,Passed,0.212247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0003001
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002818
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(12),427.274948667708,A,400,500,Passed,0.2075165
7.4.2 Power Test V Current OP4(12),427.015537088973,A,400,500,Passed,0.2057722
7.4.3 Power Test W Current OP4(12),429.619859475702,A,400,500,Passed,0.2058908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005321
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0006472
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(12),427.567385725895,A,400,500,Passed,0.2063534
7.8.2 Power Test V Current OP8(12),426.649683479729,A,400,500,Passed,0.2079844
7.8.3 Power Test W Current OP8(12),430.644488908691,A,400,500,Passed,0.2083163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(12),398,V,360,410,Passed,0.0003397
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(12),398,V,360,410,Passed,0.0003365
7.4.1 Power Test U Current OP4(13),427.078315670261,A,400,500,Passed,0.2061211
7.4.2 Power Test V Current OP4(13),427.193572190217,A,400,500,Passed,0.206525
7.4.3 Power Test W Current OP4(13),430.55895160612,A,400,500,Passed,0.2080056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0005385
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0007818
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0003111
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002108
