Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203320064!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421165519
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0005939
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002341
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(2),418.529922724452,A,400,500,Passed,0.1783039
7.4.2 Power Test V Current OP4(2),415.74729606,A,400,500,Passed,0.1859518
7.4.3 Power Test W Current OP4(2),418.619597825301,A,400,500,Passed,0.1753272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(2),417.426204828291,A,400,500,Passed,0.1805112
7.8.2 Power Test V Current OP8(2),412.945696715259,A,400,500,Passed,0.1827788
7.8.3 Power Test W Current OP8(2),418.944686020819,A,400,500,Passed,0.1731595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0006225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000286
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000328
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0004191
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001815
7.4.1 Power Test U Current OP4(3),416.470393450061,A,400,500,Passed,0.1808978
7.4.2 Power Test V Current OP4(3),414.994814135946,A,400,500,Passed,0.175293
7.4.3 Power Test W Current OP4(3),420.334657882029,A,400,500,Passed,0.1730515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0003866
7.8.1 Power Test U Current OP8(3),416.757695591593,A,400,500,Passed,0.181865
7.8.2 Power Test V Current OP8(3),415.433917217467,A,400,500,Passed,0.180533
7.8.3 Power Test W Current OP8(3),418.080045480381,A,400,500,Passed,0.1812732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0002313
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0006543
7.4.1 Power Test U Current OP4(4),418.256306449762,A,400,500,Passed,0.1800101
7.4.2 Power Test V Current OP4(4),413.30869455977,A,400,500,Passed,0.1834384
7.4.3 Power Test W Current OP4(4),418.233592054765,A,400,500,Passed,0.1810846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002931
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002934
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0005279
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(4),419.659595296799,A,400,500,Passed,0.1757683
7.8.2 Power Test V Current OP8(4),413.896842026219,A,400,500,Passed,0.1859415
7.8.3 Power Test W Current OP8(4),415.241601049743,A,400,500,Passed,0.1834832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0004933
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(5),417.926718189015,A,400,500,Passed,0.1797449
7.4.2 Power Test V Current OP4(5),417.086480585575,A,400,500,Passed,0.1763572
7.4.3 Power Test W Current OP4(5),419.205971612911,A,400,500,Passed,0.176294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0007373
7.8.1 Power Test U Current OP8(5),417.286309171381,A,400,500,Passed,0.1842145
7.8.2 Power Test V Current OP8(5),415.776941770867,A,400,500,Passed,0.1779766
7.8.3 Power Test W Current OP8(5),419.607021716649,A,400,500,Passed,0.1870927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0005477
7.4.1 Power Test U Current OP4(6),418.973657438267,A,400,500,Passed,0.1801923
7.4.2 Power Test V Current OP4(6),417.380021998328,A,400,500,Passed,0.1880775
7.4.3 Power Test W Current OP4(6),417.918986418922,A,400,500,Passed,0.1783713
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002514
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0006465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(6),418.359024343561,A,400,500,Passed,0.178199
7.8.2 Power Test V Current OP8(6),416.759797193374,A,400,500,Passed,0.177973
7.8.3 Power Test W Current OP8(6),417.6464095254,A,400,500,Passed,0.1778788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002775
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(7),416.565147174785,A,400,500,Passed,0.1846697
7.4.2 Power Test V Current OP4(7),418.036722191014,A,400,500,Passed,0.1789331
7.4.3 Power Test W Current OP4(7),419.825355727058,A,400,500,Passed,0.1771436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0004686
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(7),418.018605385772,A,400,500,Passed,0.1835927
7.8.2 Power Test V Current OP8(7),417.563803191011,A,400,500,Passed,0.1774028
7.8.3 Power Test W Current OP8(7),418.069390738865,A,400,500,Passed,0.1762354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002539
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004117
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002846
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002842
7.4.1 Power Test U Current OP4(8),417.268388126626,A,400,500,Passed,0.1817633
7.4.2 Power Test V Current OP4(8),416.469825768919,A,400,500,Passed,0.1774494
7.4.3 Power Test W Current OP4(8),418.712837256094,A,400,500,Passed,0.177055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002666
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0006049
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(8),419.274323067673,A,400,500,Passed,0.1770062
7.8.2 Power Test V Current OP8(8),418.624928803633,A,400,500,Passed,0.1877625
7.8.3 Power Test W Current OP8(8),417.361791021762,A,400,500,Passed,0.1823812
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002602
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0005392
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002479
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0004071
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(9),417.627224173748,A,400,500,Passed,0.1794197
7.4.2 Power Test V Current OP4(9),417.660309747761,A,400,500,Passed,0.179407
7.4.3 Power Test W Current OP4(9),419.4882994425,A,400,500,Passed,0.1865376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002189
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0002924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002885
7.8.1 Power Test U Current OP8(9),417.08846565489,A,400,500,Passed,0.1850867
7.8.2 Power Test V Current OP8(9),419.044084016654,A,400,500,Passed,0.1797209
7.8.3 Power Test W Current OP8(9),420.290777634338,A,400,500,Passed,0.1750077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0005007
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0003471
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0006448
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(10),418.04270352657,A,400,500,Passed,0.1792636
7.4.2 Power Test V Current OP4(10),418.842626512212,A,400,500,Passed,0.1760048
7.4.3 Power Test W Current OP4(10),418.582434813983,A,400,500,Passed,0.1748544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0004947
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0007571
7.8.1 Power Test U Current OP8(10),417.15914365935,A,400,500,Passed,0.1791888
7.8.2 Power Test V Current OP8(10),419.44028184817,A,400,500,Passed,0.1769999
7.8.3 Power Test W Current OP8(10),418.126941007436,A,400,500,Passed,0.1743954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(11),416.329047452817,A,400,500,Passed,0.1774709
7.4.2 Power Test V Current OP4(11),419.037888619484,A,400,500,Passed,0.1761132
7.4.3 Power Test W Current OP4(11),418.419915908597,A,400,500,Passed,0.1807672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.00031
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000286
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0005247
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0004915
7.8.1 Power Test U Current OP8(11),416.750577466757,A,400,500,Passed,0.1910033
7.8.2 Power Test V Current OP8(11),420.0411233415,A,400,500,Passed,0.1833784
7.8.3 Power Test W Current OP8(11),420.753957083155,A,400,500,Passed,0.1801761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002592
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(12),417.266002875344,A,400,500,Passed,0.1753618
7.4.2 Power Test V Current OP4(12),417.885895201461,A,400,500,Passed,0.175669
7.4.3 Power Test W Current OP4(12),421.257515314541,A,400,500,Passed,0.1737662
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004848
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0005074
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(12),417.583937860684,A,400,500,Passed,0.1855485
7.8.2 Power Test V Current OP8(12),418.903068072745,A,400,500,Passed,0.1763572
7.8.3 Power Test W Current OP8(12),421.673531279509,A,400,500,Passed,0.1722828
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0003125
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(13),416.996029197783,A,400,500,Passed,0.1827258
7.4.2 Power Test V Current OP4(13),418.489784064508,A,400,500,Passed,0.1773993
7.4.3 Power Test W Current OP4(13),421.851856942984,A,400,500,Passed,0.1773675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0004566
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0005738
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0004258
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002023
