Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930147!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421185312
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004209
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(5),419.418225873018,A,400,500,Passed,0.2071634
7.8.2 Power Test V Current OP8(5),421.741404148904,A,400,500,Passed,0.1748965
7.8.3 Power Test W Current OP8(5),428.677870756491,A,400,500,Passed,0.1745345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0005417
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0003023
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(6),422.272178804321,A,400,500,Passed,0.178229
7.4.2 Power Test V Current OP4(6),420.983634254434,A,400,500,Passed,0.1753347
7.4.3 Power Test W Current OP4(6),426.806176897403,A,400,500,Passed,0.1744212
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0005138
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0005357
7.8.1 Power Test U Current OP8(6),421.269605162865,A,400,500,Passed,0.1783173
7.8.2 Power Test V Current OP8(6),421.579584518419,A,400,500,Passed,0.1742023
7.8.3 Power Test W Current OP8(6),428.519442755794,A,400,500,Passed,0.1763788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(7),422.42844488038,A,400,500,Passed,0.2467184
7.4.2 Power Test V Current OP4(7),422.065280086785,A,400,500,Passed,0.1742944
7.4.3 Power Test W Current OP4(7),425.955180886358,A,400,500,Passed,0.174572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002613
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0004915
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0003365
7.8.1 Power Test U Current OP8(7),423.349214335982,A,400,500,Passed,0.2128777
7.8.2 Power Test V Current OP8(7),421.688518124362,A,400,500,Passed,0.1749547
7.8.3 Power Test W Current OP8(7),425.604241704206,A,400,500,Passed,0.17399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002323
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0006232
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(8),422.316756283777,A,400,500,Passed,0.198571
7.4.2 Power Test V Current OP4(8),420.790034310654,A,400,500,Passed,0.173341
7.4.3 Power Test W Current OP4(8),425.778372290605,A,400,500,Passed,0.1730977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(8),421.612045105711,A,400,500,Passed,0.1801951
7.8.2 Power Test V Current OP8(8),421.197194516172,A,400,500,Passed,0.1769603
7.8.3 Power Test W Current OP8(8),428.675430955648,A,400,500,Passed,0.1745832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002669
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0008835
7.4.1 Power Test U Current OP4(9),421.452758034475,A,400,500,Passed,0.1800917
7.4.2 Power Test V Current OP4(9),423.608229588283,A,400,500,Passed,0.1790302
7.4.3 Power Test W Current OP4(9),428.319845263436,A,400,500,Passed,0.1751751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.00044
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002857
7.8.1 Power Test U Current OP8(9),422.15213005457,A,400,500,Passed,0.1767128
7.8.2 Power Test V Current OP8(9),421.860285011103,A,400,500,Passed,0.1764886
7.8.3 Power Test W Current OP8(9),428.374512715924,A,400,500,Passed,0.1739402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005332
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0004848
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(10),422.952822554881,A,400,500,Passed,0.178342
7.4.2 Power Test V Current OP4(10),420.165417702602,A,400,500,Passed,0.1748308
7.4.3 Power Test W Current OP4(10),427.756476319108,A,400,500,Passed,0.1731147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0003347
7.8.1 Power Test U Current OP8(10),424.342419360828,A,400,500,Passed,0.1784045
7.8.2 Power Test V Current OP8(10),421.316410314421,A,400,500,Passed,0.1760642
7.8.3 Power Test W Current OP8(10),425.727643394482,A,400,500,Passed,0.1758777
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002666
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(11),424.416320756018,A,400,500,Passed,0.1993503
7.4.2 Power Test V Current OP4(11),424.757316627625,A,400,500,Passed,0.1767453
7.4.3 Power Test W Current OP4(11),426.915296593279,A,400,500,Passed,0.1772608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0002885
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.000322
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(11),424.541862217326,A,400,500,Passed,0.1815221
7.8.2 Power Test V Current OP8(11),424.775986099353,A,400,500,Passed,0.1882614
7.8.3 Power Test W Current OP8(11),427.129271264902,A,400,500,Passed,0.1850065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002595
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002966
7.4.1 Power Test U Current OP4(12),421.690496239073,A,400,500,Passed,0.181877
7.4.2 Power Test V Current OP4(12),423.404012308364,A,400,500,Passed,0.1774907
7.4.3 Power Test W Current OP4(12),430.011117064386,A,400,500,Passed,0.1738064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004251
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002496
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0005727
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002807
7.8.1 Power Test U Current OP8(12),423.6989796467,A,400,500,Passed,0.2554242
7.8.2 Power Test V Current OP8(12),424.685352226077,A,400,500,Passed,0.1749695
7.8.3 Power Test W Current OP8(12),425.107710733936,A,400,500,Passed,0.1751655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0007782
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0004679
7.4.1 Power Test U Current OP4(13),425.657651650507,A,400,500,Passed,0.205286
7.4.2 Power Test V Current OP4(13),425.98734988236,A,400,500,Passed,0.1741426
7.4.3 Power Test W Current OP4(13),426.887603977912,A,400,500,Passed,0.1779201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002532
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.000227
