Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930117!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421085037
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0007878
7.4.1 Power Test U Current OP4(2),420.266350526649,A,400,500,Passed,0.1749445
7.4.2 Power Test V Current OP4(2),425.492828349782,A,400,500,Passed,0.1770507
7.4.3 Power Test W Current OP4(2),425.269200076244,A,400,500,Passed,0.1781224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),42,deg,20,99,Passed,0.0002913
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001783
7.8.1 Power Test U Current OP8(2),420.247389299851,A,400,500,Passed,0.1922229
7.8.2 Power Test V Current OP8(2),423.48746076653,A,400,500,Passed,0.1761874
7.8.3 Power Test W Current OP8(2),426.820497473561,A,400,500,Passed,0.1744498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0003086
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0005272
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002288
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(3),418.520387339118,A,400,500,Passed,0.1743121
7.4.2 Power Test V Current OP4(3),422.76099913168,A,400,500,Passed,0.1681282
7.4.3 Power Test W Current OP4(3),426.200867564934,A,400,500,Passed,0.1746344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002165
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002528
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000185
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(3),420.004068612845,A,400,500,Passed,0.1716059
7.8.2 Power Test V Current OP8(3),421.368750553999,A,400,500,Passed,0.1744487
7.8.3 Power Test W Current OP8(3),424.082283989275,A,400,500,Passed,0.1743509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(4),419.042023984827,A,400,500,Passed,0.1727852
7.4.2 Power Test V Current OP4(4),425.706183616544,A,400,500,Passed,0.1737107
7.4.3 Power Test W Current OP4(4),424.15585316743,A,400,500,Passed,0.1720921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.00044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002878
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(4),417.542106061355,A,400,500,Passed,0.1775853
7.8.2 Power Test V Current OP8(4),423.730478864785,A,400,500,Passed,0.1792608
7.8.3 Power Test W Current OP8(4),424.408245975465,A,400,500,Passed,0.1765486
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(5),419.416778879877,A,400,500,Passed,0.1793223
7.4.2 Power Test V Current OP4(5),423.362126308526,A,400,500,Passed,0.1754678
7.4.3 Power Test W Current OP4(5),424.550085787183,A,400,500,Passed,0.1729844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0004167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0003076
7.8.1 Power Test U Current OP8(5),417.948796683187,A,400,500,Passed,0.1721737
7.8.2 Power Test V Current OP8(5),422.161170913926,A,400,500,Passed,0.1728852
7.8.3 Power Test W Current OP8(5),425.546309314303,A,400,500,Passed,0.1735427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(6),421.442106291913,A,400,500,Passed,0.1957176
7.4.2 Power Test V Current OP4(6),425.469729141596,A,400,500,Passed,0.175995
7.4.3 Power Test W Current OP4(6),424.630358995053,A,400,500,Passed,0.1768424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0005759
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(6),420.566889805026,A,400,500,Passed,0.1788385
7.8.2 Power Test V Current OP8(6),423.029488733671,A,400,500,Passed,0.1717355
7.8.3 Power Test W Current OP8(6),425.282411866477,A,400,500,Passed,0.1711472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0004802
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(7),420.922156449556,A,400,500,Passed,0.194594
7.4.2 Power Test V Current OP4(7),424.902447829405,A,400,500,Passed,0.175668
7.4.3 Power Test W Current OP4(7),424.668173818747,A,400,500,Passed,0.1739999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000352
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(7),422.910648173474,A,400,500,Passed,0.1752492
7.8.2 Power Test V Current OP8(7),423.194336958472,A,400,500,Passed,0.1750398
7.8.3 Power Test W Current OP8(7),426.2407031283,A,400,500,Passed,0.1744095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000964
7.4.1 Power Test U Current OP4(8),419.433534956652,A,400,500,Passed,0.1792975
7.4.2 Power Test V Current OP4(8),423.948574084992,A,400,500,Passed,0.17727
7.4.3 Power Test W Current OP4(8),425.792526769695,A,400,500,Passed,0.1755366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0006402
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(8),419.73613414899,A,400,500,Passed,0.1733756
7.8.2 Power Test V Current OP8(8),423.301418018917,A,400,500,Passed,0.1770903
7.8.3 Power Test W Current OP8(8),427.227401374438,A,400,500,Passed,0.1758407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.000547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(9),421.045981985743,A,400,500,Passed,0.1793579
7.4.2 Power Test V Current OP4(9),425.392582305875,A,400,500,Passed,0.1744357
7.4.3 Power Test W Current OP4(9),427.360748561488,A,400,500,Passed,0.1749279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.000589
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(9),419.690591009561,A,400,500,Passed,0.1746698
7.8.2 Power Test V Current OP8(9),423.156621698165,A,400,500,Passed,0.174239
7.8.3 Power Test W Current OP8(9),428.227292522426,A,400,500,Passed,0.174174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0006077
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0009251
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0003997
7.4.1 Power Test U Current OP4(10),421.977090324454,A,400,500,Passed,0.1759452
7.4.2 Power Test V Current OP4(10),422.331079496542,A,400,500,Passed,0.1742411
7.4.3 Power Test W Current OP4(10),426.152347055935,A,400,500,Passed,0.1735261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0004329
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0006405
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(10),421.866099797835,A,400,500,Passed,0.1897222
7.8.2 Power Test V Current OP8(10),424.905664384079,A,400,500,Passed,0.1720857
7.8.3 Power Test W Current OP8(10),426.480666201346,A,400,500,Passed,0.1726437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0004428
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002616
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(11),420.674459354689,A,400,500,Passed,0.176817
7.4.2 Power Test V Current OP4(11),427.135235996057,A,400,500,Passed,0.1772404
7.4.3 Power Test W Current OP4(11),425.641858681776,A,400,500,Passed,0.1748615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(11),420.08415485662,A,400,500,Passed,0.1839642
7.8.2 Power Test V Current OP8(11),426.078704740709,A,400,500,Passed,0.177025
7.8.3 Power Test W Current OP8(11),428.237502116731,A,400,500,Passed,0.1760232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.000416
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0007002
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003383
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(12),422.673716677112,A,400,500,Passed,0.1809359
7.4.2 Power Test V Current OP4(12),423.365263168425,A,400,500,Passed,0.1732898
7.4.3 Power Test W Current OP4(12),427.655161691658,A,400,500,Passed,0.1752577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002472
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(12),420.451174199212,A,400,500,Passed,0.1820853
7.8.2 Power Test V Current OP8(12),426.917154473464,A,400,500,Passed,0.174894
7.8.3 Power Test W Current OP8(12),426.680773487118,A,400,500,Passed,0.1747704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004124
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(13),421.440143630729,A,400,500,Passed,0.1826573
7.4.2 Power Test V Current OP4(13),427.459625657129,A,400,500,Passed,0.1765327
7.4.3 Power Test W Current OP4(13),427.849439975974,A,400,500,Passed,0.1758781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002362
