Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210990071!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210421092925
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(0),26,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),37,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(0),390,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(1),418.432757984034,A,400,500,Passed,0.1789141
7.4.2 Power Test V Current OP4(1),420.889965155658,A,400,500,Passed,0.1714883
7.4.3 Power Test W Current OP4(1),428.4609906848,A,400,500,Passed,0.1717609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0007631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0002595
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0005593
7.4.9 Power Test FSEVBHV_Voltage OP4(1),389,V,360,410,Passed,0.000404
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002842
7.4.11 Power Test SAEABHV_Voltage OP4(1),389,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(1),418.935776810261,A,400,500,Passed,0.1770119
7.8.2 Power Test V Current OP8(1),420.353751178161,A,400,500,Passed,0.1783364
7.8.3 Power Test W Current OP8(1),425.335438669985,A,400,500,Passed,0.1770419
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0003824
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002758
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002931
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0008796
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(2),416.709921723147,A,400,500,Passed,0.180466
7.4.2 Power Test V Current OP4(2),421.223410867633,A,400,500,Passed,0.1747895
7.4.3 Power Test W Current OP4(2),427.401576670108,A,400,500,Passed,0.1782922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002458
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(2),419.442550848768,A,400,500,Passed,0.178246
7.8.2 Power Test V Current OP8(2),420.965952994587,A,400,500,Passed,0.1755395
7.8.3 Power Test W Current OP8(2),426.673353214494,A,400,500,Passed,0.1758403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0005932
7.4.1 Power Test U Current OP4(3),418.560191278544,A,400,500,Passed,0.1805433
7.4.2 Power Test V Current OP4(3),422.096193968801,A,400,500,Passed,0.1845217
7.4.3 Power Test W Current OP4(3),425.395509260321,A,400,500,Passed,0.1829292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0002959
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002906
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(3),418.770590065505,A,400,500,Passed,0.178842
7.8.2 Power Test V Current OP8(3),420.83790759022,A,400,500,Passed,0.1724028
7.8.3 Power Test W Current OP8(3),427.751533934034,A,400,500,Passed,0.1802227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002436
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.000541
7.4.1 Power Test U Current OP4(4),419.042635645626,A,400,500,Passed,0.1852431
7.4.2 Power Test V Current OP4(4),419.85719364461,A,400,500,Passed,0.1772986
7.4.3 Power Test W Current OP4(4),425.101046934973,A,400,500,Passed,0.1900813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.000279
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(4),418.320533394512,A,400,500,Passed,0.1772054
7.8.2 Power Test V Current OP8(4),422.11506123345,A,400,500,Passed,0.1778177
7.8.3 Power Test W Current OP8(4),426.98724191216,A,400,500,Passed,0.1788703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0003224
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0003443
7.4.1 Power Test U Current OP4(5),419.778046662329,A,400,500,Passed,0.1767979
7.4.2 Power Test V Current OP4(5),421.064423067719,A,400,500,Passed,0.1782548
7.4.3 Power Test W Current OP4(5),427.49229052766,A,400,500,Passed,0.1868296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0003196
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0005282
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002782
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0007337
7.8.1 Power Test U Current OP8(5),419.553323588688,A,400,500,Passed,0.1823194
7.8.2 Power Test V Current OP8(5),421.756550271805,A,400,500,Passed,0.1808145
7.8.3 Power Test W Current OP8(5),426.579408515967,A,400,500,Passed,0.1767093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002426
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004979
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(6),420.299304472398,A,400,500,Passed,0.1773558
7.4.2 Power Test V Current OP4(6),423.025606609221,A,400,500,Passed,0.1783703
7.4.3 Power Test W Current OP4(6),427.940064240408,A,400,500,Passed,0.1794992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0006991
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002963
7.8.1 Power Test U Current OP8(6),418.658076563886,A,400,500,Passed,0.1776789
7.8.2 Power Test V Current OP8(6),424.097048493713,A,400,500,Passed,0.176752
7.8.3 Power Test W Current OP8(6),428.132800937853,A,400,500,Passed,0.1765013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0003955
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000262
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.000309
7.4.1 Power Test U Current OP4(7),420.053100539697,A,400,500,Passed,0.1815263
7.4.2 Power Test V Current OP4(7),422.722235679911,A,400,500,Passed,0.1815532
7.4.3 Power Test W Current OP4(7),427.695474707997,A,400,500,Passed,0.1762386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(7),420.337719620915,A,400,500,Passed,0.1803756
7.8.2 Power Test V Current OP8(7),421.379231317747,A,400,500,Passed,0.1869842
7.8.3 Power Test W Current OP8(7),427.082097031039,A,400,500,Passed,0.1870955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0005417
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0005904
7.4.1 Power Test U Current OP4(8),423.025528417927,A,400,500,Passed,0.1805302
7.4.2 Power Test V Current OP4(8),422.540267202951,A,400,500,Passed,0.1754741
7.4.3 Power Test W Current OP4(8),428.513977022447,A,400,500,Passed,0.1762721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002772
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0004943
7.8.1 Power Test U Current OP8(8),421.992034931352,A,400,500,Passed,0.1848536
7.8.2 Power Test V Current OP8(8),423.374660307336,A,400,500,Passed,0.1871622
7.8.3 Power Test W Current OP8(8),427.955097841457,A,400,500,Passed,0.1829299
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0006501
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003224
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0003828
7.4.1 Power Test U Current OP4(9),422.063727595972,A,400,500,Passed,0.1867784
7.4.2 Power Test V Current OP4(9),422.339663100354,A,400,500,Passed,0.1775747
7.4.3 Power Test W Current OP4(9),428.691584759653,A,400,500,Passed,0.1761719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002662
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000453
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(9),421.29262184886,A,400,500,Passed,0.1809712
7.8.2 Power Test V Current OP8(9),419.169357692205,A,400,500,Passed,0.1782742
7.8.3 Power Test W Current OP8(9),430.401751375635,A,400,500,Passed,0.175352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(10),424.160507002914,A,400,500,Passed,0.1821513
7.4.2 Power Test V Current OP4(10),424.015977133383,A,400,500,Passed,0.1747287
7.4.3 Power Test W Current OP4(10),427.837680531888,A,400,500,Passed,0.1755875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002885
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(10),422.51027297629,A,400,500,Passed,0.188748
7.8.2 Power Test V Current OP8(10),422.898471028463,A,400,500,Passed,0.1838985
7.8.3 Power Test W Current OP8(10),427.04495680156,A,400,500,Passed,0.1786344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.000542
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0006239
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(11),422.434834915589,A,400,500,Passed,0.1778978
7.4.2 Power Test V Current OP4(11),423.159496904729,A,400,500,Passed,0.1797428
7.4.3 Power Test W Current OP4(11),428.89093039299,A,400,500,Passed,0.1807633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002853
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(11),423.108458063392,A,400,500,Passed,0.1781955
7.8.2 Power Test V Current OP8(11),423.22284378206,A,400,500,Passed,0.1838911
7.8.3 Power Test W Current OP8(11),427.747528363433,A,400,500,Passed,0.1765797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002401
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002927
7.4.1 Power Test U Current OP4(12),421.375527476175,A,400,500,Passed,0.1761581
7.4.2 Power Test V Current OP4(12),423.277997621879,A,400,500,Passed,0.1784543
7.4.3 Power Test W Current OP4(12),428.816367068801,A,400,500,Passed,0.1802654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002369
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003722
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(12),422.009250630991,A,400,500,Passed,0.1788547
7.8.2 Power Test V Current OP8(12),421.231750077103,A,400,500,Passed,0.1759378
7.8.3 Power Test W Current OP8(12),430.190054204171,A,400,500,Passed,0.1776916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0004234
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0004322
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(13),419.893783624415,A,400,500,Passed,0.1814331
7.4.2 Power Test V Current OP4(13),424.568224568615,A,400,500,Passed,0.186086
7.4.3 Power Test W Current OP4(13),429.213114687526,A,400,500,Passed,0.17496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002881
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0002232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002754
