Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820115!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421155648
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(3),419.218317471699,A,400,500,Passed,0.2040964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),33,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),37,deg,20,99,Passed,0.00128
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0005148
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002701
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0003199
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0003213
7.8.1 Power Test U Current OP8(3),421.984370633783,A,400,500,Passed,0.2050148
7.8.2 Power Test V Current OP8(3),423.293329509056,A,400,500,Passed,0.2056613
7.8.3 Power Test W Current OP8(3),419.16849006023,A,400,500,Passed,0.2048739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),39,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(4),422.810436311352,A,400,500,Passed,0.2060748
7.4.2 Power Test V Current OP4(4),422.187415515386,A,400,500,Passed,0.2033993
7.4.3 Power Test W Current OP4(4),418.877717567607,A,400,500,Passed,0.2052556
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),41,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.000334
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(4),422.329442714967,A,400,500,Passed,0.2055755
7.8.2 Power Test V Current OP8(4),421.369927528605,A,400,500,Passed,0.207645
7.8.3 Power Test W Current OP8(4),418.859160945114,A,400,500,Passed,0.208448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0003008
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0001783
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(5),421.676725883754,A,400,500,Passed,0.2056179
7.4.2 Power Test V Current OP4(5),421.004230875834,A,400,500,Passed,0.2094469
7.4.3 Power Test W Current OP4(5),418.970055945234,A,400,500,Passed,0.2038061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0003941
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),44,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002821
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0008136
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0003058
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002917
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(5),422.118784222076,A,400,500,Passed,0.2067542
7.8.2 Power Test V Current OP8(5),422.735889834007,A,400,500,Passed,0.2054371
7.8.3 Power Test W Current OP8(5),420.027422736271,A,400,500,Passed,0.2048947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),46,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0003001
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002804
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(6),422.790469034908,A,400,500,Passed,0.2062513
7.4.2 Power Test V Current OP4(6),422.238330342927,A,400,500,Passed,0.2055141
7.4.3 Power Test W Current OP4(6),419.932862133288,A,400,500,Passed,0.2069646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),48,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.00028
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0003467
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(6),423.633029241192,A,400,500,Passed,0.2114466
7.8.2 Power Test V Current OP8(6),422.328405926768,A,400,500,Passed,0.2055826
7.8.3 Power Test W Current OP8(6),419.992294406555,A,400,500,Passed,0.2113254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(7),422.5686899733,A,400,500,Passed,0.207828
7.4.2 Power Test V Current OP4(7),422.710737505927,A,400,500,Passed,0.2171396
7.4.3 Power Test W Current OP4(7),420.268802560273,A,400,500,Passed,0.2053817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0002447
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),51,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0005791
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.0006229
7.8.1 Power Test U Current OP8(7),423.229351283784,A,400,500,Passed,0.205596
7.8.2 Power Test V Current OP8(7),422.325452349263,A,400,500,Passed,0.2064343
7.8.3 Power Test W Current OP8(7),419.774912946699,A,400,500,Passed,0.2073103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0006684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),53,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002518
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0004085
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(8),422.356127299022,A,400,500,Passed,0.2051663
7.4.2 Power Test V Current OP4(8),421.935871461567,A,400,500,Passed,0.205917
7.4.3 Power Test W Current OP4(8),420.288879354651,A,400,500,Passed,0.2051726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),81,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0003316
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(8),422.130024872429,A,400,500,Passed,0.2056062
7.8.2 Power Test V Current OP8(8),422.079468848029,A,400,500,Passed,0.2156972
7.8.3 Power Test W Current OP8(8),421.055514358802,A,400,500,Passed,0.2047383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),81,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),56,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0011356
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(9),421.901412564816,A,400,500,Passed,0.2067019
7.4.2 Power Test V Current OP4(9),422.427177073023,A,400,500,Passed,0.2030642
7.4.3 Power Test W Current OP4(9),420.952667527807,A,400,500,Passed,0.2034106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0002514
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),81,deg,20,99,Passed,0.0001465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0001405
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001617
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0001847
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(9),423.005751002863,A,400,500,Passed,0.2111323
7.8.2 Power Test V Current OP8(9),421.862646317546,A,400,500,Passed,0.2053583
7.8.3 Power Test W Current OP8(9),421.305327546636,A,400,500,Passed,0.2081182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),81,deg,20,99,Passed,0.0002917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0002779
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0008884
7.4.1 Power Test U Current OP4(10),423.146984622756,A,400,500,Passed,0.2088071
7.4.2 Power Test V Current OP4(10),422.400826842114,A,400,500,Passed,0.2061814
7.4.3 Power Test W Current OP4(10),421.010092094155,A,400,500,Passed,0.2051419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),81,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002691
7.4.9 Power Test FSEVBHV_Voltage OP4(10),398,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(10),396,V,360,410,Passed,0.0004131
7.4.11 Power Test SAEABHV_Voltage OP4(10),398,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(10),422.200650050945,A,400,500,Passed,0.2234433
7.8.2 Power Test V Current OP8(10),422.320502714232,A,400,500,Passed,0.2075483
7.8.3 Power Test W Current OP8(10),420.765191098234,A,400,500,Passed,0.2070345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0003609
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0003016
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(11),422.684896407004,A,400,500,Passed,0.207311
7.4.2 Power Test V Current OP4(11),423.142772669527,A,400,500,Passed,0.2073961
7.4.3 Power Test W Current OP4(11),420.575815083372,A,400,500,Passed,0.2112047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0007362
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0004809
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(11),423.015245225733,A,400,500,Passed,0.224016
7.8.2 Power Test V Current OP8(11),422.815484380506,A,400,500,Passed,0.2190256
7.8.3 Power Test W Current OP8(11),422.215884663872,A,400,500,Passed,0.2057609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0002475
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.000285
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(12),423.212618150599,A,400,500,Passed,0.2087425
7.4.2 Power Test V Current OP4(12),423.185861247159,A,400,500,Passed,0.2052976
7.4.3 Power Test W Current OP4(12),422.014541502127,A,400,500,Passed,0.2093816
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002715
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(12),422.196900017497,A,400,500,Passed,0.2057185
7.8.2 Power Test V Current OP8(12),423.394305633006,A,400,500,Passed,0.2099942
7.8.3 Power Test W Current OP8(12),422.167346823349,A,400,500,Passed,0.2059657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0002853
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0002842
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0004156
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0003227
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0005116
7.4.1 Power Test U Current OP4(13),422.669683608798,A,400,500,Passed,0.2074766
7.4.2 Power Test V Current OP4(13),421.61437386764,A,400,500,Passed,0.2439084
7.4.3 Power Test W Current OP4(13),421.908775498402,A,400,500,Passed,0.2061811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0013566
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003199
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002055
