Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210830131!V29102835
Total Test Time,1067
DUTResult,Passed
Date Time,20210421142500
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(2),421.096903606073,A,400,500,Passed,0.1793441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(2),417.654270038235,A,400,500,Passed,0.1795613
7.8.2 Power Test V Current OP8(2),421.334383358771,A,400,500,Passed,0.1896406
7.8.3 Power Test W Current OP8(2),420.761564857447,A,400,500,Passed,0.1751991
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0002458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(3),420.699915609949,A,400,500,Passed,0.1775871
7.4.2 Power Test V Current OP4(3),420.142465865082,A,400,500,Passed,0.1761387
7.4.3 Power Test W Current OP4(3),420.588411421457,A,400,500,Passed,0.1756754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0004792
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(3),418.856306048902,A,400,500,Passed,0.1765952
7.8.2 Power Test V Current OP8(3),422.67828622577,A,400,500,Passed,0.1809363
7.8.3 Power Test W Current OP8(3),422.636688477314,A,400,500,Passed,0.2331483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0007563
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.000185
7.4.1 Power Test U Current OP4(4),421.104555078481,A,400,500,Passed,0.1761034
7.4.2 Power Test V Current OP4(4),419.697823344754,A,400,500,Passed,0.1781326
7.4.3 Power Test W Current OP4(4),421.197774131535,A,400,500,Passed,0.1824751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0003351
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0008019
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(4),416.776134887846,A,400,500,Passed,0.172293
7.8.2 Power Test V Current OP8(4),422.862499908094,A,400,500,Passed,0.1812534
7.8.3 Power Test W Current OP8(4),421.714216645614,A,400,500,Passed,0.1791574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(4),380,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.000364
7.8.11 Power Test SAEABHV_Voltage OP8(4),380,V,360,410,Passed,0.000268
7.4.1 Power Test U Current OP4(5),418.572287806411,A,400,500,Passed,0.17521
7.4.2 Power Test V Current OP4(5),422.340595576266,A,400,500,Passed,0.1770793
7.4.3 Power Test W Current OP4(5),420.647788922332,A,400,500,Passed,0.1798106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0004308
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0006257
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(5),420.380628095371,A,400,500,Passed,0.1902522
7.8.2 Power Test V Current OP8(5),422.184872654388,A,400,500,Passed,0.1788297
7.8.3 Power Test W Current OP8(5),418.789642591725,A,400,500,Passed,0.1781266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002758
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0006179
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(6),418.483687063619,A,400,500,Passed,0.1886883
7.4.2 Power Test V Current OP4(6),420.412936153318,A,400,500,Passed,0.1752587
7.4.3 Power Test W Current OP4(6),419.604889208178,A,400,500,Passed,0.1769014
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002825
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(6),421.035075438555,A,400,500,Passed,0.1911205
7.8.2 Power Test V Current OP8(6),424.255804827551,A,400,500,Passed,0.1794977
7.8.3 Power Test W Current OP8(6),417.762624488081,A,400,500,Passed,0.1779914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0005124
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002768
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0003012
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(7),421.133023307659,A,400,500,Passed,0.1879119
7.4.2 Power Test V Current OP4(7),421.618475269596,A,400,500,Passed,0.1750349
7.4.3 Power Test W Current OP4(7),420.301021727709,A,400,500,Passed,0.1827481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0006066
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(7),420.089944903698,A,400,500,Passed,0.1754363
7.8.2 Power Test V Current OP8(7),422.791111611988,A,400,500,Passed,0.1780091
7.8.3 Power Test W Current OP8(7),420.475826303529,A,400,500,Passed,0.1753996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.000405
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0007807
7.4.1 Power Test U Current OP4(8),421.311700917846,A,400,500,Passed,0.1743544
7.4.2 Power Test V Current OP4(8),423.122474636406,A,400,500,Passed,0.1754826
7.4.3 Power Test W Current OP4(8),422.495843155437,A,400,500,Passed,0.1817661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0005392
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002761
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0005187
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0006102
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(8),419.259056741843,A,400,500,Passed,0.183146
7.8.2 Power Test V Current OP8(8),421.951642845447,A,400,500,Passed,0.1782103
7.8.3 Power Test W Current OP8(8),422.655171495415,A,400,500,Passed,0.2372171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.000221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002701
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(9),418.417612306502,A,400,500,Passed,0.1750529
7.4.2 Power Test V Current OP4(9),423.493032905726,A,400,500,Passed,0.1782901
7.4.3 Power Test W Current OP4(9),421.231570600787,A,400,500,Passed,0.1883956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0007069
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003775
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(9),420.852772200642,A,400,500,Passed,0.1776305
7.8.2 Power Test V Current OP8(9),423.125612053828,A,400,500,Passed,0.1775126
7.8.3 Power Test W Current OP8(9),422.100322372229,A,400,500,Passed,0.182027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0007073
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(10),421.215101453784,A,400,500,Passed,0.1764081
7.4.2 Power Test V Current OP4(10),424.645233286799,A,400,500,Passed,0.1730829
7.4.3 Power Test W Current OP4(10),422.418226065693,A,400,500,Passed,0.1869422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004523
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(10),417.934454768676,A,400,500,Passed,0.1756708
7.8.2 Power Test V Current OP8(10),423.957469211842,A,400,500,Passed,0.1785225
7.8.3 Power Test W Current OP8(10),423.664021830347,A,400,500,Passed,0.1759911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0002165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0006631
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0003118
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.000471
7.4.1 Power Test U Current OP4(11),422.150671079363,A,400,500,Passed,0.1764695
7.4.2 Power Test V Current OP4(11),421.903629939571,A,400,500,Passed,0.1782467
7.4.3 Power Test W Current OP4(11),423.79903990397,A,400,500,Passed,0.1846478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0004767
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0007076
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0007871
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(11),420.246684160585,A,400,500,Passed,0.1768957
7.8.2 Power Test V Current OP8(11),424.882459743908,A,400,500,Passed,0.1831838
7.8.3 Power Test W Current OP8(11),421.673961553974,A,400,500,Passed,0.1893497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0008125
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0005512
7.4.1 Power Test U Current OP4(12),419.165012905546,A,400,500,Passed,0.174966
7.4.2 Power Test V Current OP4(12),422.475541305714,A,400,500,Passed,0.1737026
7.4.3 Power Test W Current OP4(12),422.675624870571,A,400,500,Passed,0.1729117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0003453
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0003217
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(12),421.768035282729,A,400,500,Passed,0.1782192
7.8.2 Power Test V Current OP8(12),424.808074607922,A,400,500,Passed,0.1796821
7.8.3 Power Test W Current OP8(12),422.513308660222,A,400,500,Passed,0.1908468
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0006381
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.000286
7.4.1 Power Test U Current OP4(13),420.640252573302,A,400,500,Passed,0.1858963
7.4.2 Power Test V Current OP4(13),425.22099663104,A,400,500,Passed,0.1745511
7.4.3 Power Test W Current OP4(13),423.745536895854,A,400,500,Passed,0.1793893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002461
