Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800131!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421122637
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),38,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(0),392,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(0),391,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(0),392,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(1),428.289652472528,A,400,500,Passed,0.1812799
7.4.2 Power Test V Current OP4(1),424.750052227673,A,400,500,Passed,0.1759738
7.4.3 Power Test W Current OP4(1),426.178498675393,A,400,500,Passed,0.1926438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0003588
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(1),393,V,360,410,Passed,0.0003008
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.000339
7.8.1 Power Test U Current OP8(1),427.499913684316,A,400,500,Passed,0.1886887
7.8.2 Power Test V Current OP8(1),425.508595605691,A,400,500,Passed,0.1799063
7.8.3 Power Test W Current OP8(1),427.839704434659,A,400,500,Passed,0.2182548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),78,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0005879
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0003732
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.0002948
7.4.1 Power Test U Current OP4(2),430.053039459603,A,400,500,Passed,0.1771937
7.4.2 Power Test V Current OP4(2),427.148327002989,A,400,500,Passed,0.1718082
7.4.3 Power Test W Current OP4(2),426.466600229071,A,400,500,Passed,0.1832678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003319
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(2),426.958647291577,A,400,500,Passed,0.1897077
7.8.2 Power Test V Current OP8(2),426.456560031709,A,400,500,Passed,0.1825719
7.8.3 Power Test W Current OP8(2),427.107387539337,A,400,500,Passed,0.1948609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004866
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(3),427.786095551075,A,400,500,Passed,0.2001607
7.4.2 Power Test V Current OP4(3),427.834377507835,A,400,500,Passed,0.2363707
7.4.3 Power Test W Current OP4(3),426.689095798944,A,400,500,Passed,0.2103269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002906
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),79,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0003683
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0003249
7.8.1 Power Test U Current OP8(3),427.848062721522,A,400,500,Passed,0.1766376
7.8.2 Power Test V Current OP8(3),429.856798162907,A,400,500,Passed,0.1769452
7.8.3 Power Test W Current OP8(3),427.353838847285,A,400,500,Passed,0.2003877
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.000298
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),79,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002239
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002779
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(4),427.271488193353,A,400,500,Passed,0.2231961
7.4.2 Power Test V Current OP4(4),428.072325747347,A,400,500,Passed,0.1866548
7.4.3 Power Test W Current OP4(4),426.946850677372,A,400,500,Passed,0.1837668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),80,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0003273
7.4.10 Power Test FTEABHV_UbatHV OP4(4),396,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0004714
7.8.1 Power Test U Current OP8(4),428.813433559169,A,400,500,Passed,0.1877703
7.8.2 Power Test V Current OP8(4),428.439880054858,A,400,500,Passed,0.171959
7.8.3 Power Test W Current OP8(4),425.551621771433,A,400,500,Passed,0.1819476
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),80,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002797
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002666
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0002662
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.000459
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0004241
7.4.1 Power Test U Current OP4(5),429.325773564085,A,400,500,Passed,0.1951413
7.4.2 Power Test V Current OP4(5),428.474613427397,A,400,500,Passed,0.1729272
7.4.3 Power Test W Current OP4(5),427.043964086962,A,400,500,Passed,0.1952684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),80,deg,20,99,Passed,0.0002542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000483
7.4.9 Power Test FSEVBHV_Voltage OP4(5),385,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(5),385,V,360,410,Passed,0.0004721
7.8.1 Power Test U Current OP8(5),430.390566746617,A,400,500,Passed,0.1767269
7.8.2 Power Test V Current OP8(5),427.695300828785,A,400,500,Passed,0.175329
7.8.3 Power Test W Current OP8(5),426.656045307428,A,400,500,Passed,0.1881873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),80,deg,20,99,Passed,0.0002373
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004301
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(6),428.284980749161,A,400,500,Passed,0.188152
7.4.2 Power Test V Current OP4(6),428.489735127754,A,400,500,Passed,0.1760642
7.4.3 Power Test W Current OP4(6),427.45528371035,A,400,500,Passed,0.200304
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002655
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(6),430.11926307869,A,400,500,Passed,0.1778615
7.8.2 Power Test V Current OP8(6),428.392269504207,A,400,500,Passed,0.1911763
7.8.3 Power Test W Current OP8(6),429.33662278189,A,400,500,Passed,0.2483837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003633
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0008873
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(7),431.949501856639,A,400,500,Passed,0.2117478
7.4.2 Power Test V Current OP4(7),427.822068957217,A,400,500,Passed,0.1752573
7.4.3 Power Test W Current OP4(7),429.044300065874,A,400,500,Passed,0.186932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002906
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0005261
7.8.1 Power Test U Current OP8(7),430.995417407594,A,400,500,Passed,0.3115814
7.8.2 Power Test V Current OP8(7),429.941133655699,A,400,500,Passed,0.1789236
7.8.3 Power Test W Current OP8(7),426.632294369159,A,400,500,Passed,0.176365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(8),429.13609155749,A,400,500,Passed,0.2459974
7.4.2 Power Test V Current OP4(8),429.993267525066,A,400,500,Passed,0.1727076
7.4.3 Power Test W Current OP4(8),427.738007504815,A,400,500,Passed,0.1744837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0003623
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002938
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002846
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0009255
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(8),429.467841392112,A,400,500,Passed,0.2269485
7.8.2 Power Test V Current OP8(8),429.019737203167,A,400,500,Passed,0.1916431
7.8.3 Power Test W Current OP8(8),429.429014327214,A,400,500,Passed,0.1793646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0003354
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0007722
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0001854
7.4.1 Power Test U Current OP4(9),431.470492442977,A,400,500,Passed,0.1893363
7.4.2 Power Test V Current OP4(9),430.772890120855,A,400,500,Passed,0.1811725
7.4.3 Power Test W Current OP4(9),429.352658255305,A,400,500,Passed,0.1788604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0008083
7.8.1 Power Test U Current OP8(9),431.424992386749,A,400,500,Passed,0.2253052
7.8.2 Power Test V Current OP8(9),429.034152454182,A,400,500,Passed,0.1887194
7.8.3 Power Test W Current OP8(9),429.992690080416,A,400,500,Passed,0.1842604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002934
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(10),431.551401694446,A,400,500,Passed,0.276764
7.4.2 Power Test V Current OP4(10),429.001127747747,A,400,500,Passed,0.1860768
7.4.3 Power Test W Current OP4(10),429.542783777739,A,400,500,Passed,0.1754137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0003047
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0009043
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(10),430.832102901612,A,400,500,Passed,0.2567621
7.8.2 Power Test V Current OP8(10),430.786898304331,A,400,500,Passed,0.1945159
7.8.3 Power Test W Current OP8(10),428.720240885228,A,400,500,Passed,0.1946367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0003923
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002475
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.000744
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002924
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(11),433.016285191727,A,400,500,Passed,0.2331571
7.4.2 Power Test V Current OP4(11),429.435500258019,A,400,500,Passed,0.1882805
7.4.3 Power Test W Current OP4(11),433.040584292979,A,400,500,Passed,0.1742319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002443
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0004047
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0003206
7.8.1 Power Test U Current OP8(11),431.683688784664,A,400,500,Passed,0.236203
7.8.2 Power Test V Current OP8(11),431.454725299223,A,400,500,Passed,0.1761376
7.8.3 Power Test W Current OP8(11),428.254013801274,A,400,500,Passed,0.1775228
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002687
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0005434
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0007648
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002765
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0005318
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(12),431.217319283512,A,400,500,Passed,0.291159
7.4.2 Power Test V Current OP4(12),430.842687586888,A,400,500,Passed,0.1906177
7.4.3 Power Test W Current OP4(12),429.515282219246,A,400,500,Passed,0.1885464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.00034
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(12),435.722096427477,A,400,500,Passed,0.18573
7.8.2 Power Test V Current OP8(12),432.015184106858,A,400,500,Passed,0.1882801
7.8.3 Power Test W Current OP8(12),429.935435001713,A,400,500,Passed,0.1926766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0004117
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0002631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0003104
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(13),432.454216669038,A,400,500,Passed,0.2421397
7.4.2 Power Test V Current OP4(13),430.840883756228,A,400,500,Passed,0.1866375
7.4.3 Power Test W Current OP4(13),431.972465409645,A,400,500,Passed,0.1742379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002906
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002009
