Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980079!v29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210421191255
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(2),422.880379575634,A,400,500,Passed,0.2067958
7.8.2 Power Test V Current OP8(2),424.317812990471,A,400,500,Passed,0.2068057
7.8.3 Power Test W Current OP8(2),426.073800423032,A,400,500,Passed,0.2048799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),79,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0001868
7.4.1 Power Test U Current OP4(3),422.233865464295,A,400,500,Passed,0.2039537
7.4.2 Power Test V Current OP4(3),425.32599510385,A,400,500,Passed,0.204567
7.4.3 Power Test W Current OP4(3),426.041850373809,A,400,500,Passed,0.2066401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(3),423.459453399342,A,400,500,Passed,0.2076359
7.8.2 Power Test V Current OP8(3),424.740582439555,A,400,500,Passed,0.2257656
7.8.3 Power Test W Current OP8(3),425.750893537132,A,400,500,Passed,0.2034625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002864
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0003803
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(4),422.838735515383,A,400,500,Passed,0.2026292
7.4.2 Power Test V Current OP4(4),425.448190990481,A,400,500,Passed,0.2055247
7.4.3 Power Test W Current OP4(4),425.993966486867,A,400,500,Passed,0.2055533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0004223
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(4),423.251868157683,A,400,500,Passed,0.2028803
7.8.2 Power Test V Current OP8(4),424.610688434794,A,400,500,Passed,0.2052415
7.8.3 Power Test W Current OP8(4),425.695383416302,A,400,500,Passed,0.2033213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0003153
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0002564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0001783
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(5),424.090568397718,A,400,500,Passed,0.2035805
7.4.2 Power Test V Current OP4(5),425.954770764068,A,400,500,Passed,0.2060501
7.4.3 Power Test W Current OP4(5),426.959738804161,A,400,500,Passed,0.2043915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0009064
7.8.1 Power Test U Current OP8(5),423.878275516145,A,400,500,Passed,0.2061719
7.8.2 Power Test V Current OP8(5),425.216963397621,A,400,500,Passed,0.2040639
7.8.3 Power Test W Current OP8(5),425.523421720115,A,400,500,Passed,0.2032111
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0003676
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003189
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0004901
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(6),424.436092234385,A,400,500,Passed,0.2081683
7.4.2 Power Test V Current OP4(6),425.375598740719,A,400,500,Passed,0.2035762
7.4.3 Power Test W Current OP4(6),425.158311875802,A,400,500,Passed,0.2066239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.000625
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0003298
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0006871
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(6),424.089035672019,A,400,500,Passed,0.2199963
7.8.2 Power Test V Current OP8(6),424.963075083586,A,400,500,Passed,0.2163882
7.8.3 Power Test W Current OP8(6),425.233062198236,A,400,500,Passed,0.2039915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002691
7.8.9 Power Test FSEVBHV_Voltage OP8(6),386,V,360,410,Passed,0.0002846
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(6),386,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(7),424.300983058869,A,400,500,Passed,0.2097375
7.4.2 Power Test V Current OP4(7),425.711047961456,A,400,500,Passed,0.2080737
7.4.3 Power Test W Current OP4(7),426.354914234777,A,400,500,Passed,0.2058523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0002489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002705
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(7),425.374807355069,A,400,500,Passed,0.2085165
7.8.2 Power Test V Current OP8(7),425.09711153058,A,400,500,Passed,0.206882
7.8.3 Power Test W Current OP8(7),425.985017627927,A,400,500,Passed,0.2040886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),81,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.00025
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000262
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.000279
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0007207
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0004301
7.4.1 Power Test U Current OP4(8),424.48155755393,A,400,500,Passed,0.2131704
7.4.2 Power Test V Current OP4(8),425.204925917324,A,400,500,Passed,0.2041532
7.4.3 Power Test W Current OP4(8),426.598183753408,A,400,500,Passed,0.206621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002948
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),81,deg,20,99,Passed,0.0005576
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0007037
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0005134
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(8),426.363605201613,A,400,500,Passed,0.2103082
7.8.2 Power Test V Current OP8(8),426.633714251123,A,400,500,Passed,0.2083926
7.8.3 Power Test W Current OP8(8),425.933250554692,A,400,500,Passed,0.2039251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),81,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002648
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.000607
7.4.1 Power Test U Current OP4(9),426.06076011264,A,400,500,Passed,0.2096192
7.4.2 Power Test V Current OP4(9),425.904968809501,A,400,500,Passed,0.205019
7.4.3 Power Test W Current OP4(9),426.750551665882,A,400,500,Passed,0.2048629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),82,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002609
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002761
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(9),426.090125436067,A,400,500,Passed,0.208686
7.8.2 Power Test V Current OP8(9),425.910197050919,A,400,500,Passed,0.2082404
7.8.3 Power Test W Current OP8(9),427.067178991716,A,400,500,Passed,0.2060398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002927
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),82,deg,20,99,Passed,0.0006419
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0002673
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0003019
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0006748
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.000268
7.4.1 Power Test U Current OP4(10),426.005205000968,A,400,500,Passed,0.2163021
7.4.2 Power Test V Current OP4(10),425.508949231674,A,400,500,Passed,0.2074011
7.4.3 Power Test W Current OP4(10),426.418923851362,A,400,500,Passed,0.2068181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),82,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0005233
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0003927
7.8.1 Power Test U Current OP8(10),427.014846190382,A,400,500,Passed,0.2110045
7.8.2 Power Test V Current OP8(10),425.994501360221,A,400,500,Passed,0.2067411
7.8.3 Power Test W Current OP8(10),428.283301561433,A,400,500,Passed,0.2050367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),81,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002306
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0009993
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(11),426.140495743819,A,400,500,Passed,0.207787
7.4.2 Power Test V Current OP4(11),426.350752364563,A,400,500,Passed,0.2093798
7.4.3 Power Test W Current OP4(11),427.720673476237,A,400,500,Passed,0.2198275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),81,deg,20,99,Passed,0.0002482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0007885
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(11),426.619650633497,A,400,500,Passed,0.2067482
7.8.2 Power Test V Current OP8(11),426.539354948242,A,400,500,Passed,0.2069593
7.8.3 Power Test W Current OP8(11),428.061153485291,A,400,500,Passed,0.2162929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.0008386
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(11),398,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(11),396,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(11),398,V,360,410,Passed,0.0003245
7.4.1 Power Test U Current OP4(12),426.967244734697,A,400,500,Passed,0.2065734
7.4.2 Power Test V Current OP4(12),426.951087488618,A,400,500,Passed,0.2077531
7.4.3 Power Test W Current OP4(12),428.421872989137,A,400,500,Passed,0.2069837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),80,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002938
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0004908
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(12),427.962435080928,A,400,500,Passed,0.210585
7.8.2 Power Test V Current OP8(12),426.661887992949,A,400,500,Passed,0.2077591
7.8.3 Power Test W Current OP8(12),428.967157868129,A,400,500,Passed,0.2060141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(13),427.115408743527,A,400,500,Passed,0.2077577
7.4.2 Power Test V Current OP4(13),426.179733178347,A,400,500,Passed,0.210198
7.4.3 Power Test W Current OP4(13),428.984579522327,A,400,500,Passed,0.2053241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002853
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002864
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002518
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0003919
