Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930156!v29102835
Total Test Time,1197
DUTResult,Passed
Date Time,20210421203239
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0006896
7.8.1 Power Test U Current OP8(1),428.938537094123,A,400,500,Passed,0.1729505
7.8.2 Power Test V Current OP8(1),428.648291951477,A,400,500,Passed,0.1782562
7.8.3 Power Test W Current OP8(1),430.578861130398,A,400,500,Passed,0.1866922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),48,deg,20,99,Passed,0.0002662
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),53,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),53,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0004552
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0003153
7.4.1 Power Test U Current OP4(2),429.624922594131,A,400,500,Passed,0.1792372
7.4.2 Power Test V Current OP4(2),428.460178047308,A,400,500,Passed,0.1770101
7.4.3 Power Test W Current OP4(2),429.22410960316,A,400,500,Passed,0.1821739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),49,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),54,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),53,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0002779
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(2),430.397422646421,A,400,500,Passed,0.17936
7.8.2 Power Test V Current OP8(2),429.55953552221,A,400,500,Passed,0.1760857
7.8.3 Power Test W Current OP8(2),429.068881758053,A,400,500,Passed,0.1746496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),50,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0005272
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),55,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),54,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.004066
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(3),429.323668911675,A,400,500,Passed,0.1775539
7.4.2 Power Test V Current OP4(3),428.5550905279,A,400,500,Passed,0.1869528
7.4.3 Power Test W Current OP4(3),430.207560370703,A,400,500,Passed,0.1698615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),50,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0004965
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),56,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),54,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.000565
7.8.1 Power Test U Current OP8(3),427.898783127497,A,400,500,Passed,0.1726977
7.8.2 Power Test V Current OP8(3),430.03769612591,A,400,500,Passed,0.1756828
7.8.3 Power Test W Current OP8(3),430.50199513509,A,400,500,Passed,0.1708834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),51,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),58,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(3),398,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(3),397,V,360,410,Passed,0.0005215
7.8.11 Power Test SAEABHV_Voltage OP8(3),398,V,360,410,Passed,0.0001903
7.4.1 Power Test U Current OP4(4),428.855693679527,A,400,500,Passed,0.1760211
7.4.2 Power Test V Current OP4(4),430.124735723145,A,400,500,Passed,0.1703478
7.4.3 Power Test W Current OP4(4),429.27919299005,A,400,500,Passed,0.1701984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),51,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),59,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(4),428.169429019603,A,400,500,Passed,0.1768378
7.8.2 Power Test V Current OP8(4),429.284465717886,A,400,500,Passed,0.1704004
7.8.3 Power Test W Current OP8(4),430.63066255477,A,400,500,Passed,0.1732326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),52,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),60,deg,20,99,Passed,0.0007076
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(5),428.76646653017,A,400,500,Passed,0.178848
7.4.2 Power Test V Current OP4(5),430.814418992164,A,400,500,Passed,0.1708181
7.4.3 Power Test W Current OP4(5),429.903528054362,A,400,500,Passed,0.1696868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),53,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),61,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(5),429.667231243981,A,400,500,Passed,0.1787139
7.8.2 Power Test V Current OP8(5),430.240420085109,A,400,500,Passed,0.172542
7.8.3 Power Test W Current OP8(5),431.193912507327,A,400,500,Passed,0.1702613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),53,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0005053
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),62,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.000274
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(6),429.186412482019,A,400,500,Passed,0.1773134
7.4.2 Power Test V Current OP4(6),430.60659144093,A,400,500,Passed,0.1710635
7.4.3 Power Test W Current OP4(6),430.731899246001,A,400,500,Passed,0.1684371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),54,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),63,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(6),430.395878062112,A,400,500,Passed,0.1775295
7.8.2 Power Test V Current OP8(6),431.500500849907,A,400,500,Passed,0.1700738
7.8.3 Power Test W Current OP8(6),430.369369467411,A,400,500,Passed,0.171471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),54,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),64,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005794
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0006635
7.4.1 Power Test U Current OP4(7),429.866120510267,A,400,500,Passed,0.1775624
7.4.2 Power Test V Current OP4(7),431.385589149587,A,400,500,Passed,0.1707355
7.4.3 Power Test W Current OP4(7),431.41350982052,A,400,500,Passed,0.1705236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),55,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),65,deg,20,99,Passed,0.0004297
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(7),431.223906037043,A,400,500,Passed,0.1741846
7.8.2 Power Test V Current OP8(7),430.104765570862,A,400,500,Passed,0.164256
7.8.3 Power Test W Current OP8(7),430.865820255486,A,400,500,Passed,0.168071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),56,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),66,deg,20,99,Passed,0.0002927
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0002578
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0005953
7.4.1 Power Test U Current OP4(8),429.84042537566,A,400,500,Passed,0.1793438
7.4.2 Power Test V Current OP4(8),431.118969745063,A,400,500,Passed,0.1757979
7.4.3 Power Test W Current OP4(8),432.400883545072,A,400,500,Passed,0.1756341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),56,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0008178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),67,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.000602
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(8),428.949433962403,A,400,500,Passed,0.1764381
7.8.2 Power Test V Current OP8(8),431.610778703966,A,400,500,Passed,0.1759116
7.8.3 Power Test W Current OP8(8),429.835363161674,A,400,500,Passed,0.1761037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),57,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),68,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0002489
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0005297
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(9),429.463339381982,A,400,500,Passed,0.1802936
7.4.2 Power Test V Current OP4(9),430.621943122829,A,400,500,Passed,0.1731458
7.4.3 Power Test W Current OP4(9),431.341196841755,A,400,500,Passed,0.1725801
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),57,deg,20,99,Passed,0.0003439
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),69,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0003192
7.8.1 Power Test U Current OP8(9),429.156349210098,A,400,500,Passed,0.1814709
7.8.2 Power Test V Current OP8(9),430.415469154225,A,400,500,Passed,0.1726535
7.8.3 Power Test W Current OP8(9),431.078801830961,A,400,500,Passed,0.1753618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),58,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),70,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0005159
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(10),429.787996987476,A,400,500,Passed,0.179978
7.4.2 Power Test V Current OP4(10),431.248610625182,A,400,500,Passed,0.1711878
7.4.3 Power Test W Current OP4(10),432.58568277802,A,400,500,Passed,0.1761358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),58,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),71,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004078
7.4.9 Power Test FSEVBHV_Voltage OP4(10),399,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(10),397,V,360,410,Passed,0.0006395
7.4.11 Power Test SAEABHV_Voltage OP4(10),399,V,360,410,Passed,0.0007161
7.8.1 Power Test U Current OP8(10),428.680067760543,A,400,500,Passed,0.1788562
7.8.2 Power Test V Current OP8(10),432.123935427292,A,400,500,Passed,0.1730804
7.8.3 Power Test W Current OP8(10),432.192357522885,A,400,500,Passed,0.1714399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),59,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),72,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(11),430.114099251072,A,400,500,Passed,0.1782682
7.4.2 Power Test V Current OP4(11),431.236017529348,A,400,500,Passed,0.1711659
7.4.3 Power Test W Current OP4(11),431.178810805736,A,400,500,Passed,0.1722951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),59,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),73,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(11),429.890827256271,A,400,500,Passed,0.1772453
7.8.2 Power Test V Current OP8(11),431.19443439563,A,400,500,Passed,0.1711062
7.8.3 Power Test W Current OP8(11),431.542096611863,A,400,500,Passed,0.1711875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),60,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),81,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),74,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),60,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0006462
7.4.1 Power Test U Current OP4(12),430.70410707917,A,400,500,Passed,0.17646
7.4.2 Power Test V Current OP4(12),431.3307514577,A,400,500,Passed,0.1690512
7.4.3 Power Test W Current OP4(12),430.894690791813,A,400,500,Passed,0.1698877
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),60,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),81,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),75,deg,20,99,Passed,0.0002525
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),60,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002638
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(12),429.619393274931,A,400,500,Passed,0.1768135
7.8.2 Power Test V Current OP8(12),431.877997546421,A,400,500,Passed,0.1717281
7.8.3 Power Test W Current OP8(12),431.601576712142,A,400,500,Passed,0.1728873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),61,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),81,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),75,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),60,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0008711
7.4.1 Power Test U Current OP4(13),430.29132902516,A,400,500,Passed,0.1772344
7.4.2 Power Test V Current OP4(13),431.173743679689,A,400,500,Passed,0.1714322
7.4.3 Power Test W Current OP4(13),432.557672212458,A,400,500,Passed,0.1714103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),61,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),81,deg,20,99,Passed,0.0004693
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),76,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),61,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000387
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.000541
