Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980070!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421132659
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(4),420.191981605585,A,400,500,Passed,0.1771959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002401
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0008422
7.8.1 Power Test U Current OP8(4),414.892317362675,A,400,500,Passed,0.1826171
7.8.2 Power Test V Current OP8(4),419.767507073568,A,400,500,Passed,0.1809472
7.8.3 Power Test W Current OP8(4),418.49356090779,A,400,500,Passed,0.1780073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0004149
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002267
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(5),415.129851351575,A,400,500,Passed,0.2245096
7.4.2 Power Test V Current OP4(5),419.637364173031,A,400,500,Passed,0.179259
7.4.3 Power Test W Current OP4(5),419.210572382043,A,400,500,Passed,0.1806902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002966
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0004371
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(5),414.61715867402,A,400,500,Passed,0.1778731
7.8.2 Power Test V Current OP8(5),417.673896174368,A,400,500,Passed,0.1780218
7.8.3 Power Test W Current OP8(5),420.815602793596,A,400,500,Passed,0.1790991
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0004421
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(6),414.849316489905,A,400,500,Passed,0.176942
7.4.2 Power Test V Current OP4(6),419.550776821561,A,400,500,Passed,0.1773671
7.4.3 Power Test W Current OP4(6),421.587687066238,A,400,500,Passed,0.1789829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002669
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0006578
7.8.1 Power Test U Current OP8(6),414.319629750522,A,400,500,Passed,0.1770942
7.8.2 Power Test V Current OP8(6),420.325225455653,A,400,500,Passed,0.1791725
7.8.3 Power Test W Current OP8(6),419.522571587619,A,400,500,Passed,0.1841209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0006331
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0007588
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0007871
7.4.1 Power Test U Current OP4(7),415.460351470171,A,400,500,Passed,0.1762849
7.4.2 Power Test V Current OP4(7),418.932195173405,A,400,500,Passed,0.1772347
7.4.3 Power Test W Current OP4(7),421.289914245577,A,400,500,Passed,0.1762841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002207
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004371
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(7),416.398523921539,A,400,500,Passed,0.1809815
7.8.2 Power Test V Current OP8(7),417.379108181944,A,400,500,Passed,0.1737146
7.8.3 Power Test W Current OP8(7),420.74461263087,A,400,500,Passed,0.1735734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0006123
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000494
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(8),417.709241224738,A,400,500,Passed,0.1781764
7.4.2 Power Test V Current OP4(8),420.92515449274,A,400,500,Passed,0.1775483
7.4.3 Power Test W Current OP4(8),422.937036850117,A,400,500,Passed,0.1768262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0003729
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002528
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(8),416.218053513675,A,400,500,Passed,0.177193
7.8.2 Power Test V Current OP8(8),419.36062750931,A,400,500,Passed,0.1811372
7.8.3 Power Test W Current OP8(8),420.512989294457,A,400,500,Passed,0.1804264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0005639
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(9),417.872135041416,A,400,500,Passed,0.1812167
7.4.2 Power Test V Current OP4(9),418.636219711308,A,400,500,Passed,0.179997
7.4.3 Power Test W Current OP4(9),422.75916789767,A,400,500,Passed,0.1809239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0004265
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0003958
7.8.1 Power Test U Current OP8(9),417.889929774033,A,400,500,Passed,0.1750049
7.8.2 Power Test V Current OP8(9),418.672924885883,A,400,500,Passed,0.1749773
7.8.3 Power Test W Current OP8(9),423.095408077154,A,400,500,Passed,0.1762164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0005042
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0004866
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0003531
7.4.1 Power Test U Current OP4(10),417.692208545925,A,400,500,Passed,0.1749597
7.4.2 Power Test V Current OP4(10),420.066452939284,A,400,500,Passed,0.1752428
7.4.3 Power Test W Current OP4(10),420.26333448314,A,400,500,Passed,0.1739872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0004972
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.000297
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(10),416.748430505207,A,400,500,Passed,0.1837216
7.8.2 Power Test V Current OP8(10),420.260323556464,A,400,500,Passed,0.1846573
7.8.3 Power Test W Current OP8(10),422.277101878042,A,400,500,Passed,0.1803332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0007634
7.4.1 Power Test U Current OP4(11),416.46287728274,A,400,500,Passed,0.1787403
7.4.2 Power Test V Current OP4(11),418.812860683084,A,400,500,Passed,0.1751705
7.4.3 Power Test W Current OP4(11),421.669424630158,A,400,500,Passed,0.1745501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0004968
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0004714
7.8.1 Power Test U Current OP8(11),419.480195278125,A,400,500,Passed,0.1781923
7.8.2 Power Test V Current OP8(11),417.815175762374,A,400,500,Passed,0.1795221
7.8.3 Power Test W Current OP8(11),421.033878678627,A,400,500,Passed,0.1797735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0004131
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(12),418.628639702317,A,400,500,Passed,0.1754162
7.4.2 Power Test V Current OP4(12),418.369350976707,A,400,500,Passed,0.1742824
7.4.3 Power Test W Current OP4(12),422.378760295079,A,400,500,Passed,0.1766122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0004128
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0004619
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0003044
7.8.1 Power Test U Current OP8(12),418.953124279886,A,400,500,Passed,0.1779208
7.8.2 Power Test V Current OP8(12),420.312884596499,A,400,500,Passed,0.1783551
7.8.3 Power Test W Current OP8(12),420.447615863975,A,400,500,Passed,0.1834539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002874
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0007874
7.4.1 Power Test U Current OP4(13),417.988267498971,A,400,500,Passed,0.1751094
7.4.2 Power Test V Current OP4(13),418.972922818281,A,400,500,Passed,0.1768947
7.4.3 Power Test W Current OP4(13),421.98762413143,A,400,500,Passed,0.1780514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0002804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002295
