Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980182!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421140535
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(1),421.785802380574,A,400,500,Passed,0.1843769
7.8.3 Power Test W Current OP8(1),424.218128789638,A,400,500,Passed,0.1731405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0003167
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.000345
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(2),419.920581800114,A,400,500,Passed,0.1818307
7.4.2 Power Test V Current OP4(2),421.133737175912,A,400,500,Passed,0.1875697
7.4.3 Power Test W Current OP4(2),422.71630752918,A,400,500,Passed,0.1736934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(2),421.226955195796,A,400,500,Passed,0.1903327
7.8.2 Power Test V Current OP8(2),420.300881865449,A,400,500,Passed,0.1746532
7.8.3 Power Test W Current OP8(2),422.53485360526,A,400,500,Passed,0.17409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002638
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(3),418.866466581602,A,400,500,Passed,0.1847971
7.4.2 Power Test V Current OP4(3),422.236128554964,A,400,500,Passed,0.1768752
7.4.3 Power Test W Current OP4(3),423.4603694908,A,400,500,Passed,0.1756115
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(3),420.430790667046,A,400,500,Passed,0.1849327
7.8.2 Power Test V Current OP8(3),422.264432572679,A,400,500,Passed,0.1739805
7.8.3 Power Test W Current OP8(3),422.335858614297,A,400,500,Passed,0.1717468
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0003626
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(4),419.273478275307,A,400,500,Passed,0.177145
7.4.2 Power Test V Current OP4(4),422.329964974667,A,400,500,Passed,0.1763414
7.4.3 Power Test W Current OP4(4),423.863505508509,A,400,500,Passed,0.1746034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0003344
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0006677
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(4),418.558693632265,A,400,500,Passed,0.1819553
7.8.2 Power Test V Current OP8(4),423.380811796216,A,400,500,Passed,0.176097
7.8.3 Power Test W Current OP8(4),424.720280881298,A,400,500,Passed,0.1750878
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002638
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0004078
7.4.1 Power Test U Current OP4(5),421.349373957022,A,400,500,Passed,0.1823692
7.4.2 Power Test V Current OP4(5),422.198696113469,A,400,500,Passed,0.1757375
7.4.3 Power Test W Current OP4(5),423.573734388544,A,400,500,Passed,0.1724071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0008895
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(5),421.44480383722,A,400,500,Passed,0.1776563
7.8.2 Power Test V Current OP8(5),420.773406204116,A,400,500,Passed,0.1737008
7.8.3 Power Test W Current OP8(5),421.659281256412,A,400,500,Passed,0.1729911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0005406
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.00062
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(6),421.71248725581,A,400,500,Passed,0.1817361
7.4.2 Power Test V Current OP4(6),421.416756258351,A,400,500,Passed,0.1751998
7.4.3 Power Test W Current OP4(6),423.915662968353,A,400,500,Passed,0.173472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0005688
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(6),419.865078575356,A,400,500,Passed,0.1798756
7.8.2 Power Test V Current OP8(6),423.662868898674,A,400,500,Passed,0.174448
7.8.3 Power Test W Current OP8(6),423.712675188688,A,400,500,Passed,0.173418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0003266
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(7),421.522667170795,A,400,500,Passed,0.1797735
7.4.2 Power Test V Current OP4(7),422.437992264164,A,400,500,Passed,0.1756814
7.4.3 Power Test W Current OP4(7),422.476956929056,A,400,500,Passed,0.1760931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0006871
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(7),421.910231760372,A,400,500,Passed,0.1814719
7.8.2 Power Test V Current OP8(7),422.399462199819,A,400,500,Passed,0.1812414
7.8.3 Power Test W Current OP8(7),422.30891512126,A,400,500,Passed,0.1796821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0005085
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(8),421.062117678389,A,400,500,Passed,0.1809243
7.4.2 Power Test V Current OP4(8),421.993431156895,A,400,500,Passed,0.1730787
7.4.3 Power Test W Current OP4(8),425.026965465695,A,400,500,Passed,0.1729371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003365
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(8),423.261958717759,A,400,500,Passed,0.1778223
7.8.2 Power Test V Current OP8(8),422.672893001904,A,400,500,Passed,0.1755811
7.8.3 Power Test W Current OP8(8),424.027353813898,A,400,500,Passed,0.1745313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0006691
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0006338
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0008524
7.4.1 Power Test U Current OP4(9),422.412242737277,A,400,500,Passed,0.1769406
7.4.2 Power Test V Current OP4(9),421.592842906889,A,400,500,Passed,0.1719992
7.4.3 Power Test W Current OP4(9),423.711320864669,A,400,500,Passed,0.1725367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002987
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002828
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(9),423.040048795077,A,400,500,Passed,0.179877
7.8.2 Power Test V Current OP8(9),424.371277034285,A,400,500,Passed,0.1780758
7.8.3 Power Test W Current OP8(9),424.780408069842,A,400,500,Passed,0.1877699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002482
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0007659
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(10),420.367241907943,A,400,500,Passed,0.180473
7.4.2 Power Test V Current OP4(10),424.915564902029,A,400,500,Passed,0.1764547
7.4.3 Power Test W Current OP4(10),426.103737244169,A,400,500,Passed,0.1760998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0004569
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002165
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0006402
7.8.1 Power Test U Current OP8(10),421.650111611617,A,400,500,Passed,0.1795973
7.8.2 Power Test V Current OP8(10),425.225428876247,A,400,500,Passed,0.1756856
7.8.3 Power Test W Current OP8(10),427.177835765622,A,400,500,Passed,0.17393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0007246
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003326
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0007747
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(11),421.91688579114,A,400,500,Passed,0.1800426
7.4.2 Power Test V Current OP4(11),422.521914855368,A,400,500,Passed,0.1756588
7.4.3 Power Test W Current OP4(11),425.508281220421,A,400,500,Passed,0.1766729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(11),422.911058217805,A,400,500,Passed,0.1880534
7.8.2 Power Test V Current OP8(11),425.452515246543,A,400,500,Passed,0.181038
7.8.3 Power Test W Current OP8(11),425.849227440128,A,400,500,Passed,0.1758382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002659
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003217
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0009099
7.4.1 Power Test U Current OP4(12),423.359758595522,A,400,500,Passed,0.180044
7.4.2 Power Test V Current OP4(12),424.60074733199,A,400,500,Passed,0.1782509
7.4.3 Power Test W Current OP4(12),424.564358423943,A,400,500,Passed,0.1766517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002458
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(12),420.116713664827,A,400,500,Passed,0.1800016
7.8.2 Power Test V Current OP8(12),425.840361786885,A,400,500,Passed,0.1778593
7.8.3 Power Test W Current OP8(12),426.024913663121,A,400,500,Passed,0.1764837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0006006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0004622
7.4.1 Power Test U Current OP4(13),423.912324788132,A,400,500,Passed,0.1818568
7.4.2 Power Test V Current OP4(13),426.056690955882,A,400,500,Passed,0.1753968
7.4.3 Power Test W Current OP4(13),425.491076315619,A,400,500,Passed,0.1727425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0007168
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.000221
