Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810041!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421111334
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(3),416.467302954718,A,400,500,Passed,0.1803325
7.8.2 Power Test V Current OP8(3),419.33212083303,A,400,500,Passed,0.1732026
7.8.3 Power Test W Current OP8(3),422.445786924803,A,400,500,Passed,0.173829
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002571
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.000554
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(4),417.716383789958,A,400,500,Passed,0.1818116
7.4.2 Power Test V Current OP4(4),421.240563535232,A,400,500,Passed,0.1743008
7.4.3 Power Test W Current OP4(4),422.691143075151,A,400,500,Passed,0.1755041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002818
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(4),418.486925267663,A,400,500,Passed,0.179502
7.8.2 Power Test V Current OP8(4),419.128629190286,A,400,500,Passed,0.1709053
7.8.3 Power Test W Current OP8(4),424.811707725011,A,400,500,Passed,0.1725688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0003383
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(5),416.220215802662,A,400,500,Passed,0.1792393
7.4.2 Power Test V Current OP4(5),420.069702002618,A,400,500,Passed,0.1747799
7.4.3 Power Test W Current OP4(5),426.319227543131,A,400,500,Passed,0.177449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0002461
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(5),416.333738297268,A,400,500,Passed,0.1808342
7.8.2 Power Test V Current OP8(5),422.231839819462,A,400,500,Passed,0.1768971
7.8.3 Power Test W Current OP8(5),424.072124278448,A,400,500,Passed,0.1751666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002874
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0005837
7.4.1 Power Test U Current OP4(6),416.9534983728,A,400,500,Passed,0.1760462
7.4.2 Power Test V Current OP4(6),420.967577051615,A,400,500,Passed,0.1749169
7.4.3 Power Test W Current OP4(6),422.615714059772,A,400,500,Passed,0.1761062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0004862
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0004523
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(6),416.3637139121,A,400,500,Passed,0.1803967
7.8.2 Power Test V Current OP8(6),421.541322570235,A,400,500,Passed,0.1755211
7.8.3 Power Test W Current OP8(6),424.145073070444,A,400,500,Passed,0.1749618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002662
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002775
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002592
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(7),416.934781962136,A,400,500,Passed,0.1739657
7.4.2 Power Test V Current OP4(7),422.110205486807,A,400,500,Passed,0.1711758
7.4.3 Power Test W Current OP4(7),423.162836761014,A,400,500,Passed,0.1723001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003072
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0008425
7.8.1 Power Test U Current OP8(7),416.402233280398,A,400,500,Passed,0.1771217
7.8.2 Power Test V Current OP8(7),422.843678846948,A,400,500,Passed,0.1728541
7.8.3 Power Test W Current OP8(7),422.241189213792,A,400,500,Passed,0.1743936
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(8),418.646592355532,A,400,500,Passed,0.178717
7.4.2 Power Test V Current OP4(8),421.782994164694,A,400,500,Passed,0.1759501
7.4.3 Power Test W Current OP4(8),421.099538013714,A,400,500,Passed,0.1780306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002486
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(8),418.197186435339,A,400,500,Passed,0.1803985
7.8.2 Power Test V Current OP8(8),421.42454563118,A,400,500,Passed,0.175907
7.8.3 Power Test W Current OP8(8),425.969071298869,A,400,500,Passed,0.1754187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002507
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(9),418.703291940618,A,400,500,Passed,0.1853826
7.4.2 Power Test V Current OP4(9),421.966057958658,A,400,500,Passed,0.1736984
7.4.3 Power Test W Current OP4(9),426.539455357188,A,400,500,Passed,0.1755716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(9),418.544789754254,A,400,500,Passed,0.1797477
7.8.2 Power Test V Current OP8(9),420.567363707687,A,400,500,Passed,0.1736775
7.8.3 Power Test W Current OP8(9),425.181951719869,A,400,500,Passed,0.1728474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002493
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(10),418.225736448208,A,400,500,Passed,0.1805638
7.4.2 Power Test V Current OP4(10),418.932778073136,A,400,500,Passed,0.1837887
7.4.3 Power Test W Current OP4(10),425.21955639012,A,400,500,Passed,0.1734674
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002225
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005614
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0005431
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(10),419.447941890176,A,400,500,Passed,0.2373612
7.8.2 Power Test V Current OP8(10),424.122957125282,A,400,500,Passed,0.176318
7.8.3 Power Test W Current OP8(10),423.763239311622,A,400,500,Passed,0.1750395
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002779
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002871
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0007083
7.4.1 Power Test U Current OP4(11),415.814740780501,A,400,500,Passed,0.187158
7.4.2 Power Test V Current OP4(11),423.275308822082,A,400,500,Passed,0.1742051
7.4.3 Power Test W Current OP4(11),425.059437254408,A,400,500,Passed,0.1769081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0004216
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0005844
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002867
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(11),417.592262245143,A,400,500,Passed,0.1813678
7.8.2 Power Test V Current OP8(11),420.347681647917,A,400,500,Passed,0.17153
7.8.3 Power Test W Current OP8(11),423.370410580849,A,400,500,Passed,0.1728096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000464
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0007634
7.4.1 Power Test U Current OP4(12),417.840129277288,A,400,500,Passed,0.1759558
7.4.2 Power Test V Current OP4(12),419.860284040448,A,400,500,Passed,0.1748212
7.4.3 Power Test W Current OP4(12),422.971761987615,A,400,500,Passed,0.1747817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(12),417.97527728971,A,400,500,Passed,0.1773678
7.8.2 Power Test V Current OP8(12),423.250939055644,A,400,500,Passed,0.1745652
7.8.3 Power Test W Current OP8(12),425.670555787485,A,400,500,Passed,0.1762435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0006903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(13),419.190452437732,A,400,500,Passed,0.1945876
7.4.2 Power Test V Current OP4(13),420.559715503563,A,400,500,Passed,0.1731694
7.4.3 Power Test W Current OP4(13),423.347969294138,A,400,500,Passed,0.1716733
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0003143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002592
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0004753
