Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210840060!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421191349
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(3),419.444139584736,A,400,500,Passed,0.1813985
7.4.2 Power Test V Current OP4(3),421.253112216531,A,400,500,Passed,0.1784755
7.4.3 Power Test W Current OP4(3),423.399196482716,A,400,500,Passed,0.1770931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0004626
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(3),419.439708022225,A,400,500,Passed,0.1779081
7.8.2 Power Test V Current OP8(3),421.072793585593,A,400,500,Passed,0.1813766
7.8.3 Power Test W Current OP8(3),422.837906958749,A,400,500,Passed,0.1756517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0003277
7.4.1 Power Test U Current OP4(4),418.266705226572,A,400,500,Passed,0.1773099
7.4.2 Power Test V Current OP4(4),420.550508003187,A,400,500,Passed,0.1776358
7.4.3 Power Test W Current OP4(4),425.155401731074,A,400,500,Passed,0.176669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002246
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000256
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(4),417.855756894171,A,400,500,Passed,0.1840429
7.8.2 Power Test V Current OP8(4),418.126308457014,A,400,500,Passed,0.1833102
7.8.3 Power Test W Current OP8(4),424.666008815749,A,400,500,Passed,0.1824698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000244
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0004068
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002747
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(5),419.190462313594,A,400,500,Passed,0.1821552
7.4.2 Power Test V Current OP4(5),420.565050300587,A,400,500,Passed,0.1826616
7.4.3 Power Test W Current OP4(5),423.025942780871,A,400,500,Passed,0.1833773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002376
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(5),417.784343233617,A,400,500,Passed,0.1768985
7.8.2 Power Test V Current OP8(5),422.069762935612,A,400,500,Passed,0.1783322
7.8.3 Power Test W Current OP8(5),424.117435855519,A,400,500,Passed,0.1761122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0006027
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0004965
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(6),420.055903372172,A,400,500,Passed,0.1785634
7.4.2 Power Test V Current OP4(6),419.735524427362,A,400,500,Passed,0.1735088
7.4.3 Power Test W Current OP4(6),422.96748421302,A,400,500,Passed,0.1739275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0007076
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(6),422.047144240949,A,400,500,Passed,0.1819726
7.8.2 Power Test V Current OP8(6),419.237471462,A,400,500,Passed,0.1755433
7.8.3 Power Test W Current OP8(6),422.983488081482,A,400,500,Passed,0.1743724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0003937
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(7),418.942787167945,A,400,500,Passed,0.180538
7.4.2 Power Test V Current OP4(7),423.15837356903,A,400,500,Passed,0.1741648
7.4.3 Power Test W Current OP4(7),425.677880917706,A,400,500,Passed,0.175526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0004647
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002398
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(7),421.89168153898,A,400,500,Passed,0.1821983
7.8.2 Power Test V Current OP8(7),420.468475433323,A,400,500,Passed,0.174358
7.8.3 Power Test W Current OP8(7),422.925095228128,A,400,500,Passed,0.1759487
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0004968
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000291
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0005953
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(8),419.842160666472,A,400,500,Passed,0.1800786
7.4.2 Power Test V Current OP4(8),421.550513841336,A,400,500,Passed,0.176763
7.4.3 Power Test W Current OP4(8),423.594695047288,A,400,500,Passed,0.1770306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003898
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0004407
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(8),422.538445501814,A,400,500,Passed,0.1819324
7.8.2 Power Test V Current OP8(8),420.896327309934,A,400,500,Passed,0.1764801
7.8.3 Power Test W Current OP8(8),422.742881310063,A,400,500,Passed,0.1751457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0005166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002401
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002786
7.4.1 Power Test U Current OP4(9),419.465205202674,A,400,500,Passed,0.1825298
7.4.2 Power Test V Current OP4(9),422.25997883781,A,400,500,Passed,0.1817537
7.4.3 Power Test W Current OP4(9),424.51664437455,A,400,500,Passed,0.1730222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(9),420.697181115912,A,400,500,Passed,0.1792467
7.8.2 Power Test V Current OP8(9),421.472847498367,A,400,500,Passed,0.1783897
7.8.3 Power Test W Current OP8(9),426.759532927671,A,400,500,Passed,0.1836457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(10),422.065881776589,A,400,500,Passed,0.1777358
7.4.2 Power Test V Current OP4(10),421.467451478472,A,400,500,Passed,0.1774215
7.4.3 Power Test W Current OP4(10),427.310186918354,A,400,500,Passed,0.1847435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000227
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002338
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0005519
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(10),422.800288643734,A,400,500,Passed,0.1864768
7.8.2 Power Test V Current OP8(10),420.02960012581,A,400,500,Passed,0.1812096
7.8.3 Power Test W Current OP8(10),423.598278051377,A,400,500,Passed,0.1798078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005293
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.000578
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(11),423.390602925125,A,400,500,Passed,0.1793212
7.4.2 Power Test V Current OP4(11),421.674139720277,A,400,500,Passed,0.1755659
7.4.3 Power Test W Current OP4(11),423.217237262469,A,400,500,Passed,0.177514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000774
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(11),422.892319314254,A,400,500,Passed,0.1786591
7.8.2 Power Test V Current OP8(11),420.93143110879,A,400,500,Passed,0.1772192
7.8.3 Power Test W Current OP8(11),424.067581490533,A,400,500,Passed,0.1844158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005265
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(12),424.506568503247,A,400,500,Passed,0.1772569
7.4.2 Power Test V Current OP4(12),423.104812141389,A,400,500,Passed,0.1772506
7.4.3 Power Test W Current OP4(12),423.968640614548,A,400,500,Passed,0.1796711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0004958
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002571
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(12),425.767968102963,A,400,500,Passed,0.1778014
7.8.2 Power Test V Current OP8(12),421.138731086693,A,400,500,Passed,0.1787213
7.8.3 Power Test W Current OP8(12),424.30113284272,A,400,500,Passed,0.1757527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0006773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0006239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002758
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0006243
7.4.1 Power Test U Current OP4(13),422.534732816905,A,400,500,Passed,0.1820238
7.4.2 Power Test V Current OP4(13),422.483843095434,A,400,500,Passed,0.180759
7.4.3 Power Test W Current OP4(13),424.488761823696,A,400,500,Passed,0.1852064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0002295
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002691
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.000822
