Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980179!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210421132535
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(5),424.525587224361,A,400,500,Passed,0.2049876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),80,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0005011
7.4.1 Power Test U Current OP4(6),422.805812388123,A,400,500,Passed,0.2060561
7.4.2 Power Test V Current OP4(6),425.511049754821,A,400,500,Passed,0.2033029
7.4.3 Power Test W Current OP4(6),424.275841155769,A,400,500,Passed,0.2028983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005102
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.000358
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(6),422.56532836644,A,400,500,Passed,0.2030187
7.8.2 Power Test V Current OP8(6),426.333445849252,A,400,500,Passed,0.2040392
7.8.3 Power Test W Current OP8(6),423.985329679709,A,400,500,Passed,0.2044346
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0003732
7.4.1 Power Test U Current OP4(7),423.008096556535,A,400,500,Passed,0.2072238
7.4.2 Power Test V Current OP4(7),426.35832731996,A,400,500,Passed,0.2041243
7.4.3 Power Test W Current OP4(7),424.547719845321,A,400,500,Passed,0.2036822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),81,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0005099
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0009594
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(7),423.571171536047,A,400,500,Passed,0.2101058
7.8.2 Power Test V Current OP8(7),426.347773618895,A,400,500,Passed,0.2089099
7.8.3 Power Test W Current OP8(7),424.229860844407,A,400,500,Passed,0.2068315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),81,deg,20,99,Passed,0.0002892
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002525
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002779
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0003118
7.4.1 Power Test U Current OP4(8),423.285096210177,A,400,500,Passed,0.2058417
7.4.2 Power Test V Current OP4(8),426.125371162091,A,400,500,Passed,0.2088611
7.4.3 Power Test W Current OP4(8),424.051370464032,A,400,500,Passed,0.2087842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),82,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.00034
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(8),423.360004030602,A,400,500,Passed,0.2054223
7.8.2 Power Test V Current OP8(8),424.83359665455,A,400,500,Passed,0.2117742
7.8.3 Power Test W Current OP8(8),425.057492516441,A,400,500,Passed,0.2068092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),82,deg,20,99,Passed,0.0005268
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.00044
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0003037
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0004873
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0004061
7.4.1 Power Test U Current OP4(9),423.563106164718,A,400,500,Passed,0.2134345
7.4.2 Power Test V Current OP4(9),425.067540960144,A,400,500,Passed,0.2090426
7.4.3 Power Test W Current OP4(9),424.762650948377,A,400,500,Passed,0.2038192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),82,deg,20,99,Passed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0004029
7.8.1 Power Test U Current OP8(9),424.037396090168,A,400,500,Passed,0.2064883
7.8.2 Power Test V Current OP8(9),426.480128688547,A,400,500,Passed,0.2067831
7.8.3 Power Test W Current OP8(9),424.455110910692,A,400,500,Passed,0.2071966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),83,deg,20,99,Passed,0.0002609
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0003969
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000292
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002652
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0004929
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(10),424.427470752657,A,400,500,Passed,0.2055981
7.4.2 Power Test V Current OP4(10),426.03621298039,A,400,500,Passed,0.2058333
7.4.3 Power Test W Current OP4(10),424.873230465147,A,400,500,Passed,0.2067316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),83,deg,20,99,Passed,0.0003916
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0006049
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0003054
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0003298
7.8.1 Power Test U Current OP8(10),424.248861003458,A,400,500,Passed,0.2052616
7.8.2 Power Test V Current OP8(10),426.283600149153,A,400,500,Passed,0.2057468
7.8.3 Power Test W Current OP8(10),424.983370482292,A,400,500,Passed,0.2052242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),83,deg,20,99,Passed,0.0002729
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0002729
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(11),425.661821221534,A,400,500,Passed,0.2053598
7.4.2 Power Test V Current OP4(11),426.972497779653,A,400,500,Passed,0.2053901
7.4.3 Power Test W Current OP4(11),425.223398265154,A,400,500,Passed,0.2046574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),82,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002606
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0003407
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0011056
7.8.1 Power Test U Current OP8(11),425.272854693751,A,400,500,Passed,0.2046091
7.8.2 Power Test V Current OP8(11),426.970962865941,A,400,500,Passed,0.2047242
7.8.3 Power Test W Current OP8(11),426.034073746186,A,400,500,Passed,0.2073735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),82,deg,20,99,Passed,0.0002398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0003644
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0007235
7.4.1 Power Test U Current OP4(12),425.274392429283,A,400,500,Passed,0.2042757
7.4.2 Power Test V Current OP4(12),426.438244490905,A,400,500,Passed,0.2087774
7.4.3 Power Test W Current OP4(12),425.691874504351,A,400,500,Passed,0.2073018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),81,deg,20,99,Passed,0.0006264
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002694
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0003958
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(12),425.738693925873,A,400,500,Passed,0.2016804
7.8.2 Power Test V Current OP8(12),427.126360395217,A,400,500,Passed,0.2055473
7.8.3 Power Test W Current OP8(12),426.759547143881,A,400,500,Passed,0.2090345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),81,deg,20,99,Passed,0.0002818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0004467
7.4.1 Power Test U Current OP4(13),425.557980033933,A,400,500,Passed,0.2062563
7.4.2 Power Test V Current OP4(13),426.561583316875,A,400,500,Passed,0.2091609
7.4.3 Power Test W Current OP4(13),425.704459973675,A,400,500,Passed,0.2057026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),81,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0002274
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004297
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(13),396,V,360,410,Passed,0.0002486
