Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810034!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421142359
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0003114
7.8.1 Power Test U Current OP8(5),419.516232817036,A,400,500,Passed,0.1801566
7.8.2 Power Test V Current OP8(5),417.344315416747,A,400,500,Passed,0.1782132
7.8.3 Power Test W Current OP8(5),418.542311869323,A,400,500,Passed,0.1778929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0005636
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0007676
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(6),418.36337002456,A,400,500,Passed,0.1789988
7.4.2 Power Test V Current OP4(6),419.330007684849,A,400,500,Passed,0.1793848
7.4.3 Power Test W Current OP4(6),419.189062529678,A,400,500,Passed,0.1782767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000572
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0003118
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(6),418.774702171127,A,400,500,Passed,0.1824832
7.8.2 Power Test V Current OP8(6),417.658262220662,A,400,500,Passed,0.1753414
7.8.3 Power Test W Current OP8(6),415.887162431291,A,400,500,Passed,0.1765762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.000601
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(7),418.60979020184,A,400,500,Passed,0.1789571
7.4.2 Power Test V Current OP4(7),416.885044122246,A,400,500,Passed,0.1733439
7.4.3 Power Test W Current OP4(7),420.265186400199,A,400,500,Passed,0.1747775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(7),418.138068369347,A,400,500,Passed,0.1785391
7.8.2 Power Test V Current OP8(7),417.638980950452,A,400,500,Passed,0.1715014
7.8.3 Power Test W Current OP8(7),419.147914563625,A,400,500,Passed,0.1770366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0006635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.000279
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(8),420.184766653097,A,400,500,Passed,0.1789695
7.4.2 Power Test V Current OP4(8),418.711801939411,A,400,500,Passed,0.1739339
7.4.3 Power Test W Current OP4(8),419.83082147186,A,400,500,Passed,0.1746694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004958
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0003436
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.000494
7.8.1 Power Test U Current OP8(8),420.188047167963,A,400,500,Passed,0.1765942
7.8.2 Power Test V Current OP8(8),417.72072634724,A,400,500,Passed,0.1749883
7.8.3 Power Test W Current OP8(8),418.986573655603,A,400,500,Passed,0.1772322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),81,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002715
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0003351
7.4.1 Power Test U Current OP4(9),420.24372737174,A,400,500,Passed,0.1802114
7.4.2 Power Test V Current OP4(9),418.083193024211,A,400,500,Passed,0.172185
7.4.3 Power Test W Current OP4(9),418.51921227321,A,400,500,Passed,0.1732831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),81,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002729
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0003167
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(9),418.642436625325,A,400,500,Passed,0.1787675
7.8.2 Power Test V Current OP8(9),420.023221688166,A,400,500,Passed,0.1717814
7.8.3 Power Test W Current OP8(9),419.490071337597,A,400,500,Passed,0.1710833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005067
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0004333
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002737
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(10),418.6472787562,A,400,500,Passed,0.1816471
7.4.2 Power Test V Current OP4(10),419.995287682106,A,400,500,Passed,0.1747429
7.4.3 Power Test W Current OP4(10),419.488975924481,A,400,500,Passed,0.1723425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002165
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003739
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0003591
7.4.10 Power Test FTEABHV_UbatHV OP4(10),396,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(10),419.56358260122,A,400,500,Passed,0.1738534
7.8.2 Power Test V Current OP8(10),419.310372326024,A,400,500,Passed,0.1780952
7.8.3 Power Test W Current OP8(10),421.003647663561,A,400,500,Passed,0.1842964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0007267
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003725
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0008672
7.4.1 Power Test U Current OP4(11),420.631879584297,A,400,500,Passed,0.1771923
7.4.2 Power Test V Current OP4(11),418.343163172106,A,400,500,Passed,0.1770041
7.4.3 Power Test W Current OP4(11),418.77483564479,A,400,500,Passed,0.176699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.00053
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0003358
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0008146
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(11),420.288333861952,A,400,500,Passed,0.1799638
7.8.2 Power Test V Current OP8(11),418.866615928337,A,400,500,Passed,0.1773537
7.8.3 Power Test W Current OP8(11),418.802061711669,A,400,500,Passed,0.179907
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(12),421.967698109176,A,400,500,Passed,0.1816171
7.4.2 Power Test V Current OP4(12),420.196194041887,A,400,500,Passed,0.1729978
7.4.3 Power Test W Current OP4(12),418.617277509892,A,400,500,Passed,0.1743075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0004961
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0004467
7.8.1 Power Test U Current OP8(12),419.689048724876,A,400,500,Passed,0.1775624
7.8.2 Power Test V Current OP8(12),416.910063399997,A,400,500,Passed,0.1743845
7.8.3 Power Test W Current OP8(12),420.911085473197,A,400,500,Passed,0.1751108
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0003309
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0003404
7.4.1 Power Test U Current OP4(13),422.083106391308,A,400,500,Passed,0.1826474
7.4.2 Power Test V Current OP4(13),416.062794981311,A,400,500,Passed,0.1770296
7.4.3 Power Test W Current OP4(13),420.368434220797,A,400,500,Passed,0.1754452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0002687
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0005833
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002602
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0003114
