Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210830001!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210421105525
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002659
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0003337
7.4.1 Power Test U Current OP4(5),425.615054119051,A,400,500,Passed,0.2067831
7.4.2 Power Test V Current OP4(5),422.244035004194,A,400,500,Passed,0.2063326
7.4.3 Power Test W Current OP4(5),428.86165594714,A,400,500,Passed,0.2082354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0004251
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0004326
7.8.1 Power Test U Current OP8(5),425.944614800385,A,400,500,Passed,0.2031239
7.8.2 Power Test V Current OP8(5),422.046583531241,A,400,500,Passed,0.2040596
7.8.3 Power Test W Current OP8(5),428.792005491349,A,400,500,Passed,0.202352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0002687
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0007337
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0003492
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0003637
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0003213
7.4.1 Power Test U Current OP4(6),427.185554703388,A,400,500,Passed,0.2061045
7.4.2 Power Test V Current OP4(6),422.702765773821,A,400,500,Passed,0.2067302
7.4.3 Power Test W Current OP4(6),429.132186173049,A,400,500,Passed,0.2038838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002751
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0003379
7.8.1 Power Test U Current OP8(6),426.539650586131,A,400,500,Passed,0.203787
7.8.2 Power Test V Current OP8(6),423.229976422156,A,400,500,Passed,0.205691
7.8.3 Power Test W Current OP8(6),429.945092277775,A,400,500,Passed,0.2059254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(7),427.438530004278,A,400,500,Passed,0.2113011
7.4.2 Power Test V Current OP4(7),424.137216780255,A,400,500,Passed,0.2112096
7.4.3 Power Test W Current OP4(7),429.908248608939,A,400,500,Passed,0.2087262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002998
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0006624
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0004453
7.8.1 Power Test U Current OP8(7),426.530350223013,A,400,500,Passed,0.2086503
7.8.2 Power Test V Current OP8(7),424.510887618729,A,400,500,Passed,0.205662
7.8.3 Power Test W Current OP8(7),429.561043856435,A,400,500,Passed,0.2050116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.00041
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0003792
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0003941
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(8),426.360098119423,A,400,500,Passed,0.2055692
7.4.2 Power Test V Current OP4(8),423.648176932112,A,400,500,Passed,0.2059745
7.4.3 Power Test W Current OP4(8),429.931398229002,A,400,500,Passed,0.2034113
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0003001
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0003676
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002578
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(8),427.434187643056,A,400,500,Passed,0.2122432
7.8.2 Power Test V Current OP8(8),424.436512009069,A,400,500,Passed,0.2069766
7.8.3 Power Test W Current OP8(8),430.083294322284,A,400,500,Passed,0.2055271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0003333
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0008761
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002892
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.000316
7.4.1 Power Test U Current OP4(9),427.957205412979,A,400,500,Passed,0.2035568
7.4.2 Power Test V Current OP4(9),425.000531424431,A,400,500,Passed,0.2075871
7.4.3 Power Test W Current OP4(9),430.271857018599,A,400,500,Passed,0.2014099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0004672
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0002952
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(9),428.36022371587,A,400,500,Passed,0.2072542
7.8.2 Power Test V Current OP8(9),424.953057157089,A,400,500,Passed,0.2070137
7.8.3 Power Test W Current OP8(9),430.845674116303,A,400,500,Passed,0.2075688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0003284
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004304
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0003326
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0005003
7.4.1 Power Test U Current OP4(10),427.486060019898,A,400,500,Passed,0.207953
7.4.2 Power Test V Current OP4(10),424.785984533802,A,400,500,Passed,0.2029308
7.4.3 Power Test W Current OP4(10),430.322953114201,A,400,500,Passed,0.2084974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0005028
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0003217
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0005427
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0011607
7.8.1 Power Test U Current OP8(10),427.649997661913,A,400,500,Passed,0.2075529
7.8.2 Power Test V Current OP8(10),424.434356882105,A,400,500,Passed,0.2062927
7.8.3 Power Test W Current OP8(10),430.431795179397,A,400,500,Passed,0.2103664
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0002998
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0003789
7.4.1 Power Test U Current OP4(11),427.660486055375,A,400,500,Passed,0.2053905
7.4.2 Power Test V Current OP4(11),425.192661567439,A,400,500,Passed,0.207478
7.4.3 Power Test W Current OP4(11),430.556788978853,A,400,500,Passed,0.209025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002938
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003086
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0004633
7.8.1 Power Test U Current OP8(11),428.136821710459,A,400,500,Passed,0.2065437
7.8.2 Power Test V Current OP8(11),425.659844124432,A,400,500,Passed,0.2088901
7.8.3 Power Test W Current OP8(11),430.644219935583,A,400,500,Passed,0.2056302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000304
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0003379
7.4.1 Power Test U Current OP4(12),428.214558343528,A,400,500,Passed,0.2048199
7.4.2 Power Test V Current OP4(12),426.140814833561,A,400,500,Passed,0.2100356
7.4.3 Power Test W Current OP4(12),430.719766214307,A,400,500,Passed,0.2009347
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002376
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.000303
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(12),428.412493549689,A,400,500,Passed,0.2080215
7.8.2 Power Test V Current OP8(12),426.834841494169,A,400,500,Passed,0.2100211
7.8.3 Power Test W Current OP8(12),431.285863611323,A,400,500,Passed,0.2085147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0002436
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.00028
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0003379
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0004311
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(13),427.946019011622,A,400,500,Passed,0.2083594
7.4.2 Power Test V Current OP4(13),426.2967324282,A,400,500,Passed,0.208192
7.4.3 Power Test W Current OP4(13),430.339843258081,A,400,500,Passed,0.2100412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0005371
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0009548
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002574
