Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210830121!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421210222
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0002687
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(2),416.569811659194,A,400,500,Passed,0.1848663
7.4.2 Power Test V Current OP4(2),421.198616371476,A,400,500,Passed,0.1788223
7.4.3 Power Test W Current OP4(2),423.914889951816,A,400,500,Passed,0.1768325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),36,deg,20,99,Passed,0.0002934
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),39,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(2),10,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0005434
7.8.1 Power Test U Current OP8(2),417.058775016101,A,400,500,Passed,0.1791771
7.8.2 Power Test V Current OP8(2),421.458489389339,A,400,500,Passed,0.1729445
7.8.3 Power Test W Current OP8(2),425.367987750689,A,400,500,Passed,0.1727909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),37,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),41,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(2),380,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001787
7.8.11 Power Test SAEABHV_Voltage OP8(2),380,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(3),416.332533101742,A,400,500,Passed,0.1800878
7.4.2 Power Test V Current OP4(3),423.54304398546,A,400,500,Passed,0.1730585
7.4.3 Power Test W Current OP4(3),425.733758765448,A,400,500,Passed,0.1743022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),38,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),42,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(3),10,V,9,12,Passed,0.0002496
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001638
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001734
7.8.1 Power Test U Current OP8(3),416.449012870201,A,400,500,Passed,0.1780246
7.8.2 Power Test V Current OP8(3),421.902411032246,A,400,500,Passed,0.172954
7.8.3 Power Test W Current OP8(3),424.544367044171,A,400,500,Passed,0.171524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),38,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),44,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002306
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0001833
7.4.1 Power Test U Current OP4(4),419.209763615761,A,400,500,Passed,0.1818681
7.4.2 Power Test V Current OP4(4),419.609590195505,A,400,500,Passed,0.1736002
7.4.3 Power Test W Current OP4(4),426.274866110134,A,400,500,Passed,0.1740667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),39,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.000447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),46,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(4),10,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.000304
7.8.1 Power Test U Current OP8(4),420.121841404295,A,400,500,Passed,0.1800334
7.8.2 Power Test V Current OP8(4),419.996982415817,A,400,500,Passed,0.1743054
7.8.3 Power Test W Current OP8(4),423.365588008845,A,400,500,Passed,0.1738968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),40,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),47,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002539
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(5),419.769021241413,A,400,500,Passed,0.1781115
7.4.2 Power Test V Current OP4(5),422.66957972445,A,400,500,Passed,0.1764829
7.4.3 Power Test W Current OP4(5),424.729652580729,A,400,500,Passed,0.1740374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),41,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),49,deg,20,99,Passed,0.0005487
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(5),10,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.000185
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(5),417.890800927706,A,400,500,Passed,0.17599
7.8.2 Power Test V Current OP8(5),424.319228445755,A,400,500,Passed,0.1721723
7.8.3 Power Test W Current OP8(5),424.292349265528,A,400,500,Passed,0.1735271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),42,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),50,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(5),380,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(5),380,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(6),420.029319936977,A,400,500,Passed,0.1792343
7.4.2 Power Test V Current OP4(6),422.283815763654,A,400,500,Passed,0.1732362
7.4.3 Power Test W Current OP4(6),423.848899699194,A,400,500,Passed,0.1742369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),43,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),52,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(6),10,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002857
7.8.1 Power Test U Current OP8(6),418.888186970395,A,400,500,Passed,0.1817438
7.8.2 Power Test V Current OP8(6),424.164312009253,A,400,500,Passed,0.1754106
7.8.3 Power Test W Current OP8(6),425.364807928012,A,400,500,Passed,0.1754985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),44,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0003962
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),53,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002941
7.4.1 Power Test U Current OP4(7),420.931744324676,A,400,500,Passed,0.1799091
7.4.2 Power Test V Current OP4(7),423.116367837782,A,400,500,Passed,0.1764515
7.4.3 Power Test W Current OP4(7),423.750158594972,A,400,500,Passed,0.1919817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),45,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),55,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(7),10,V,9,12,Passed,0.0002906
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0005999
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(7),417.783180333939,A,400,500,Passed,0.1789755
7.8.2 Power Test V Current OP8(7),424.560047337158,A,400,500,Passed,0.1731765
7.8.3 Power Test W Current OP8(7),425.1736072866,A,400,500,Passed,0.1729473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),46,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),56,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(8),419.969194152121,A,400,500,Passed,0.1813918
7.4.2 Power Test V Current OP4(8),423.698297782703,A,400,500,Passed,0.1741228
7.4.3 Power Test W Current OP4(8),423.550654474312,A,400,500,Passed,0.1744808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),46,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(8),10,V,9,12,Passed,0.0005011
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(8),421.757176775908,A,400,500,Passed,0.1796372
7.8.2 Power Test V Current OP8(8),421.707010587231,A,400,500,Passed,0.1720815
7.8.3 Power Test W Current OP8(8),424.841635515638,A,400,500,Passed,0.1721052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),47,deg,20,99,Passed,0.0005445
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002673
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(9),417.310686871041,A,400,500,Passed,0.1835892
7.4.2 Power Test V Current OP4(9),425.694694043495,A,400,500,Passed,0.1760861
7.4.3 Power Test W Current OP4(9),423.472334395055,A,400,500,Passed,0.1758121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),48,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(9),10,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0005678
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(9),420.348083042171,A,400,500,Passed,0.1875609
7.8.2 Power Test V Current OP8(9),424.059971960004,A,400,500,Passed,0.1832957
7.8.3 Power Test W Current OP8(9),426.109680557789,A,400,500,Passed,0.1847399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),49,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.000233
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0006921
7.4.1 Power Test U Current OP4(10),421.203969020751,A,400,500,Passed,0.1780059
7.4.2 Power Test V Current OP4(10),422.630992629379,A,400,500,Passed,0.175751
7.4.3 Power Test W Current OP4(10),424.934751453566,A,400,500,Passed,0.1757446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),50,deg,20,99,Passed,0.0004301
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.00066
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(10),10,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0003005
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(10),419.771089115191,A,400,500,Passed,0.1771263
7.8.2 Power Test V Current OP8(10),423.009871614255,A,400,500,Passed,0.172679
7.8.3 Power Test W Current OP8(10),426.100875097495,A,400,500,Passed,0.1729021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0004845
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(11),418.887803296849,A,400,500,Passed,0.1796958
7.4.2 Power Test V Current OP4(11),426.188929280593,A,400,500,Passed,0.1742958
7.4.3 Power Test W Current OP4(11),426.784992980722,A,400,500,Passed,0.1745444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),51,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(11),10,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(11),420.830491159474,A,400,500,Passed,0.1805496
7.8.2 Power Test V Current OP8(11),423.377505603181,A,400,500,Passed,0.1752202
7.8.3 Power Test W Current OP8(11),426.274622330905,A,400,500,Passed,0.1748435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),52,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000404
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(12),421.946688648848,A,400,500,Passed,0.180634
7.4.2 Power Test V Current OP4(12),424.175788893803,A,400,500,Passed,0.1748029
7.4.3 Power Test W Current OP4(12),425.373713764864,A,400,500,Passed,0.1747372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(12),10,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.000404
7.8.1 Power Test U Current OP8(12),421.891929660775,A,400,500,Passed,0.1754999
7.8.2 Power Test V Current OP8(12),422.674682805845,A,400,500,Passed,0.171716
7.8.3 Power Test W Current OP8(12),425.417535607097,A,400,500,Passed,0.1732369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(13),419.769478886834,A,400,500,Passed,0.1837329
7.4.2 Power Test V Current OP4(13),425.993242915832,A,400,500,Passed,0.1738407
7.4.3 Power Test W Current OP4(13),426.509679632292,A,400,500,Passed,0.1732669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0004862
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0003079
7.4.8 Power Test FSEVBLV_Voltage OP4(13),10,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0003231
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002394
