Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930154!v29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210421201555
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0004936
7.8.1 Power Test U Current OP8(1),422.997589415344,A,400,500,Passed,0.1828692
7.8.2 Power Test V Current OP8(1),428.844053069749,A,400,500,Passed,0.1755056
7.8.3 Power Test W Current OP8(1),426.722512174634,A,400,500,Passed,0.1757065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),58,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),66,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),55,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(2),425.192219939967,A,400,500,Passed,0.1787248
7.4.2 Power Test V Current OP4(2),426.496320930626,A,400,500,Passed,0.1766443
7.4.3 Power Test W Current OP4(2),427.848301712765,A,400,500,Passed,0.1789289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),59,deg,20,99,Passed,0.0002722
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),67,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),55,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0005858
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(2),426.048884708604,A,400,500,Passed,0.1797809
7.8.2 Power Test V Current OP8(2),427.956329915428,A,400,500,Passed,0.1846375
7.8.3 Power Test W Current OP8(2),427.863416407464,A,400,500,Passed,0.1770765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),59,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),68,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),55,deg,20,99,Passed,0.0003757
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001868
7.4.1 Power Test U Current OP4(3),423.437925012478,A,400,500,Passed,0.1830609
7.4.2 Power Test V Current OP4(3),427.392633254886,A,400,500,Passed,0.1750486
7.4.3 Power Test W Current OP4(3),430.461607065934,A,400,500,Passed,0.1751694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),59,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),68,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),55,deg,20,99,Passed,0.0002518
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(3),426.115601358934,A,400,500,Passed,0.1787601
7.8.2 Power Test V Current OP8(3),426.813825520211,A,400,500,Passed,0.1736405
7.8.3 Power Test W Current OP8(3),427.758110660587,A,400,500,Passed,0.1739466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),60,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0006215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),69,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),56,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0003136
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(4),423.791786512967,A,400,500,Passed,0.1784681
7.4.2 Power Test V Current OP4(4),428.837876738297,A,400,500,Passed,0.1903348
7.4.3 Power Test W Current OP4(4),429.229495502409,A,400,500,Passed,0.1672002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),60,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),70,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),56,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0007316
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0003174
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(4),425.540993073351,A,400,500,Passed,0.1821436
7.8.2 Power Test V Current OP8(4),428.161768056825,A,400,500,Passed,0.1771062
7.8.3 Power Test W Current OP8(4),427.818450093717,A,400,500,Passed,0.1749568
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),60,deg,20,99,Passed,0.0004075
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),70,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0003051
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0003065
7.4.1 Power Test U Current OP4(5),424.823941794837,A,400,500,Passed,0.1802227
7.4.2 Power Test V Current OP4(5),426.825630579649,A,400,500,Passed,0.1741299
7.4.3 Power Test W Current OP4(5),427.724030290025,A,400,500,Passed,0.1684029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),61,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),71,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0006366
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0006825
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(5),423.18160468475,A,400,500,Passed,0.1812728
7.8.2 Power Test V Current OP8(5),428.444720506264,A,400,500,Passed,0.176448
7.8.3 Power Test W Current OP8(5),429.525944869846,A,400,500,Passed,0.1758032
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),61,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),72,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),57,deg,20,99,Passed,0.0004138
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002846
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(6),425.564709586456,A,400,500,Passed,0.1789402
7.4.2 Power Test V Current OP4(6),427.18743266165,A,400,500,Passed,0.1756871
7.4.3 Power Test W Current OP4(6),429.552370938143,A,400,500,Passed,0.1756468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),61,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),72,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005261
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(6),423.512213416979,A,400,500,Passed,0.1790578
7.8.2 Power Test V Current OP8(6),428.420045164617,A,400,500,Passed,0.1754936
7.8.3 Power Test W Current OP8(6),429.199528240824,A,400,500,Passed,0.1744745
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),62,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),73,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0004633
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0003485
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002761
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(7),423.795610089196,A,400,500,Passed,0.1810073
7.4.2 Power Test V Current OP4(7),426.213158842032,A,400,500,Passed,0.1767976
7.4.3 Power Test W Current OP4(7),428.595464448244,A,400,500,Passed,0.1753159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),62,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),74,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0004477
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0005173
7.8.1 Power Test U Current OP8(7),422.938553275034,A,400,500,Passed,0.180461
7.8.2 Power Test V Current OP8(7),429.427029399577,A,400,500,Passed,0.1771433
7.8.3 Power Test W Current OP8(7),429.521496250862,A,400,500,Passed,0.175014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),62,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0006031
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),74,deg,20,99,Passed,0.0005335
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0006893
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002722
7.4.1 Power Test U Current OP4(8),425.043828965914,A,400,500,Passed,0.1823837
7.4.2 Power Test V Current OP4(8),427.178478224058,A,400,500,Passed,0.1770006
7.4.3 Power Test W Current OP4(8),427.638441518215,A,400,500,Passed,0.176329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),63,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),75,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0005494
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(8),424.786054926419,A,400,500,Passed,0.1807936
7.8.2 Power Test V Current OP8(8),427.670809662935,A,400,500,Passed,0.1773827
7.8.3 Power Test W Current OP8(8),428.227489035738,A,400,500,Passed,0.17683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),63,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),75,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004996
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0005011
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0003376
7.4.1 Power Test U Current OP4(9),424.394486694863,A,400,500,Passed,0.1813459
7.4.2 Power Test V Current OP4(9),425.874522813514,A,400,500,Passed,0.1754491
7.4.3 Power Test W Current OP4(9),427.850606357504,A,400,500,Passed,0.1753562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),63,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),76,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0002528
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000643
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(9),424.77800852259,A,400,500,Passed,0.1792788
7.8.2 Power Test V Current OP8(9),428.529131198351,A,400,500,Passed,0.1766072
7.8.3 Power Test W Current OP8(9),430.908430664017,A,400,500,Passed,0.1784218
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),63,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),76,deg,20,99,Passed,0.0002518
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0005607
7.4.1 Power Test U Current OP4(10),423.49430276608,A,400,500,Passed,0.1838448
7.4.2 Power Test V Current OP4(10),426.942742370423,A,400,500,Passed,0.1753301
7.4.3 Power Test W Current OP4(10),429.317094215133,A,400,500,Passed,0.1759773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),64,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.000333
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),77,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0003376
7.8.1 Power Test U Current OP8(10),423.712894708048,A,400,500,Passed,0.1845316
7.8.2 Power Test V Current OP8(10),428.863349663324,A,400,500,Passed,0.1762757
7.8.3 Power Test W Current OP8(10),429.702689428356,A,400,500,Passed,0.1750606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),64,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0003948
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),77,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002595
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0005251
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0003443
7.4.1 Power Test U Current OP4(11),423.925996730429,A,400,500,Passed,0.1778018
7.4.2 Power Test V Current OP4(11),427.682847110076,A,400,500,Passed,0.175531
7.4.3 Power Test W Current OP4(11),427.510896060609,A,400,500,Passed,0.1781344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),64,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),78,deg,20,99,Passed,0.0002249
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002839
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.000756
7.8.1 Power Test U Current OP8(11),425.552280530469,A,400,500,Passed,0.1801312
7.8.2 Power Test V Current OP8(11),428.942694197394,A,400,500,Passed,0.1764522
7.8.3 Power Test W Current OP8(11),429.454563185437,A,400,500,Passed,0.1772661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),65,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0002447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),78,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(12),423.369041085506,A,400,500,Passed,0.199011
7.4.2 Power Test V Current OP4(12),426.49729792126,A,400,500,Passed,0.171179
7.4.3 Power Test W Current OP4(12),429.955973847271,A,400,500,Passed,0.1845701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),65,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),79,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0008263
7.8.1 Power Test U Current OP8(12),424.228371622923,A,400,500,Passed,0.1809991
7.8.2 Power Test V Current OP8(12),426.280383225496,A,400,500,Passed,0.1748513
7.8.3 Power Test W Current OP8(12),429.330727719366,A,400,500,Passed,0.1761027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),65,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002786
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),79,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(13),423.737282700777,A,400,500,Passed,0.1801962
7.4.2 Power Test V Current OP4(13),428.231047941168,A,400,500,Passed,0.1760204
7.4.3 Power Test W Current OP4(13),430.436718083908,A,400,500,Passed,0.1760497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),65,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),79,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002165
