Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820111!v29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210421155836
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0006003
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0007948
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(2),398,V,360,410,Passed,0.0003902
7.8.10 Power Test FTEABHV_UbatHV OP8(2),396,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(2),398,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(3),424.612456349136,A,400,500,Passed,0.2086761
7.4.2 Power Test V Current OP4(3),426.146956879742,A,400,500,Passed,0.2064434
7.4.3 Power Test W Current OP4(3),427.766824361837,A,400,500,Passed,0.2083117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.00056
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0003588
7.8.1 Power Test U Current OP8(3),423.514465778591,A,400,500,Passed,0.2120317
7.8.2 Power Test V Current OP8(3),425.872393392531,A,400,500,Passed,0.2073347
7.8.3 Power Test W Current OP8(3),429.010458972074,A,400,500,Passed,0.2120931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002489
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002963
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.000411
7.4.1 Power Test U Current OP4(4),425.413661500981,A,400,500,Passed,0.2079621
7.4.2 Power Test V Current OP4(4),426.762186960706,A,400,500,Passed,0.2027666
7.4.3 Power Test W Current OP4(4),427.584376108062,A,400,500,Passed,0.2038114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0009114
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(4),423.976624080028,A,400,500,Passed,0.2022005
7.8.2 Power Test V Current OP8(4),425.640064682868,A,400,500,Passed,0.2057235
7.8.3 Power Test W Current OP8(4),426.939241151628,A,400,500,Passed,0.2065631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002546
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002666
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0003415
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0008524
7.4.1 Power Test U Current OP4(5),423.945001416941,A,400,500,Passed,0.2055575
7.4.2 Power Test V Current OP4(5),425.75840385281,A,400,500,Passed,0.2062573
7.4.3 Power Test W Current OP4(5),428.114722174958,A,400,500,Passed,0.2052468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001458
7.4.9 Power Test FSEVBHV_Voltage OP4(5),398,V,360,410,Passed,0.0003778
7.4.10 Power Test FTEABHV_UbatHV OP4(5),396,V,360,410,Passed,0.0004435
7.4.11 Power Test SAEABHV_Voltage OP4(5),398,V,360,410,Passed,0.0003404
7.8.1 Power Test U Current OP8(5),425.308659710149,A,400,500,Passed,0.2071779
7.8.2 Power Test V Current OP8(5),425.982734359364,A,400,500,Passed,0.2036737
7.8.3 Power Test W Current OP8(5),428.407876472202,A,400,500,Passed,0.2136213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0007525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0003753
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0006914
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0003079
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(6),424.952202475628,A,400,500,Passed,0.207763
7.4.2 Power Test V Current OP4(6),425.924863344896,A,400,500,Passed,0.2077665
7.4.3 Power Test W Current OP4(6),426.722998925783,A,400,500,Passed,0.2097036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002719
7.4.9 Power Test FSEVBHV_Voltage OP4(6),385,V,360,410,Passed,0.0008224
7.4.10 Power Test FTEABHV_UbatHV OP4(6),383,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(6),385,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(6),425.035048057714,A,400,500,Passed,0.2084378
7.8.2 Power Test V Current OP8(6),426.166479463136,A,400,500,Passed,0.2095656
7.8.3 Power Test W Current OP8(6),428.093106391374,A,400,500,Passed,0.2095052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004234
7.8.9 Power Test FSEVBHV_Voltage OP8(6),386,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(6),383,V,360,410,Passed,0.0003679
7.8.11 Power Test SAEABHV_Voltage OP8(6),386,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(7),425.369412096487,A,400,500,Passed,0.2049212
7.4.2 Power Test V Current OP4(7),426.610508593159,A,400,500,Passed,0.2058033
7.4.3 Power Test W Current OP4(7),428.243542894811,A,400,500,Passed,0.207507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002666
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(7),425.497137084628,A,400,500,Passed,0.21143
7.8.2 Power Test V Current OP8(7),426.599232160928,A,400,500,Passed,0.2091775
7.8.3 Power Test W Current OP8(7),429.459741894776,A,400,500,Passed,0.2087573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0003086
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0005381
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0005431
7.4.1 Power Test U Current OP4(8),425.621436645971,A,400,500,Passed,0.2064823
7.4.2 Power Test V Current OP4(8),426.612806995181,A,400,500,Passed,0.2060441
7.4.3 Power Test W Current OP4(8),428.925288784772,A,400,500,Passed,0.2076666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005244
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(8),383,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0001857
7.8.1 Power Test U Current OP8(8),426.050221706477,A,400,500,Passed,0.2082513
7.8.2 Power Test V Current OP8(8),426.447731461395,A,400,500,Passed,0.2070871
7.8.3 Power Test W Current OP8(8),429.936520870363,A,400,500,Passed,0.2114377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0004947
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(9),425.78593735076,A,400,500,Passed,0.2071539
7.4.2 Power Test V Current OP4(9),427.098513027746,A,400,500,Passed,0.2076712
7.4.3 Power Test W Current OP4(9),429.540892443465,A,400,500,Passed,0.2068912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0004255
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0003143
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(9),426.3694476189,A,400,500,Passed,0.2067559
7.8.2 Power Test V Current OP8(9),427.556284714147,A,400,500,Passed,0.2087114
7.8.3 Power Test W Current OP8(9),429.07053289557,A,400,500,Passed,0.2086295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002546
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(10),425.896373495676,A,400,500,Passed,0.2095274
7.4.2 Power Test V Current OP4(10),428.109099607663,A,400,500,Passed,0.2098103
7.4.3 Power Test W Current OP4(10),430.227963674744,A,400,500,Passed,0.2122689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0003358
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002278
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0006712
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(10),426.562846751471,A,400,500,Passed,0.205495
7.8.2 Power Test V Current OP8(10),427.562625158892,A,400,500,Passed,0.2077718
7.8.3 Power Test W Current OP8(10),429.800492550686,A,400,500,Passed,0.206953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0009732
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0008227
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0002535
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0003944
7.4.1 Power Test U Current OP4(11),426.726381343596,A,400,500,Passed,0.2068742
7.4.2 Power Test V Current OP4(11),427.652579206202,A,400,500,Passed,0.2112245
7.4.3 Power Test W Current OP4(11),430.272444815802,A,400,500,Passed,0.2066242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0002507
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002952
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004474
7.4.9 Power Test FSEVBHV_Voltage OP4(11),398,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(11),396,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(11),398,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(11),426.758197741919,A,400,500,Passed,0.2058809
7.8.2 Power Test V Current OP8(11),427.733560934307,A,400,500,Passed,0.208269
7.8.3 Power Test W Current OP8(11),430.129367398837,A,400,500,Passed,0.2083212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0003019
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0005526
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(12),427.132595203802,A,400,500,Passed,0.2056542
7.4.2 Power Test V Current OP4(12),427.775714089384,A,400,500,Passed,0.2078255
7.4.3 Power Test W Current OP4(12),430.769075536309,A,400,500,Passed,0.2073043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000256
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0007546
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002945
7.8.1 Power Test U Current OP8(12),426.523054523545,A,400,500,Passed,0.2105133
7.8.2 Power Test V Current OP8(12),428.190131243929,A,400,500,Passed,0.2067821
7.8.3 Power Test W Current OP8(12),430.831622063242,A,400,500,Passed,0.2070808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0004604
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0006282
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(13),427.378457238583,A,400,500,Passed,0.2074113
7.4.2 Power Test V Current OP4(13),427.813963398284,A,400,500,Passed,0.2090402
7.4.3 Power Test W Current OP4(13),430.974573855469,A,400,500,Passed,0.2099106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.00025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0006688
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0002973
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002553
