Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203540048!v29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210421175353
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(3),420.151335892304,A,400,500,Passed,0.2062457
7.8.2 Power Test V Current OP8(3),418.225446446457,A,400,500,Passed,0.2057782
7.8.3 Power Test W Current OP8(3),419.452471381888,A,400,500,Passed,0.2041108
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),39,deg,20,99,Passed,0.0003835
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(4),420.286749184813,A,400,500,Passed,0.2020713
7.4.2 Power Test V Current OP4(4),418.052805269016,A,400,500,Passed,0.2053276
7.4.3 Power Test W Current OP4(4),419.782913307961,A,400,500,Passed,0.2025268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0002588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),41,deg,20,99,Passed,0.0002857
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0003415
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003531
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0010982
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0001833
7.8.1 Power Test U Current OP8(4),420.426922093917,A,400,500,Passed,0.2033485
7.8.2 Power Test V Current OP8(4),418.441453511189,A,400,500,Passed,0.2034978
7.8.3 Power Test W Current OP8(4),418.990135528228,A,400,500,Passed,0.2043421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0002196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0002161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),43,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002564
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002518
7.8.9 Power Test FSEVBHV_Voltage OP8(4),398,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(4),396,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(4),398,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(5),420.474612837732,A,400,500,Passed,0.2052923
7.4.2 Power Test V Current OP4(5),418.595745998638,A,400,500,Passed,0.2039682
7.4.3 Power Test W Current OP4(5),420.454431742273,A,400,500,Passed,0.2025914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0005498
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),44,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0003016
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0004135
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(5),420.587363784659,A,400,500,Passed,0.2025918
7.8.2 Power Test V Current OP8(5),418.863306764197,A,400,500,Passed,0.2044357
7.8.3 Power Test W Current OP8(5),419.59272015285,A,400,500,Passed,0.2054918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),46,deg,20,99,Passed,0.0003372
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002977
7.4.1 Power Test U Current OP4(6),421.115438799833,A,400,500,Passed,0.2052461
7.4.2 Power Test V Current OP4(6),419.387708624404,A,400,500,Passed,0.204429
7.4.3 Power Test W Current OP4(6),420.100455778378,A,400,500,Passed,0.2062309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),48,deg,20,99,Passed,0.00028
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004213
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002436
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(6),421.055505170528,A,400,500,Passed,0.2040904
7.8.2 Power Test V Current OP8(6),420.178624736674,A,400,500,Passed,0.2038068
7.8.3 Power Test W Current OP8(6),419.762981702507,A,400,500,Passed,0.2034502
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),50,deg,20,99,Passed,0.0002846
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0001829
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(7),421.073883163754,A,400,500,Passed,0.2109985
7.4.2 Power Test V Current OP4(7),419.635109496592,A,400,500,Passed,0.2068725
7.4.3 Power Test W Current OP4(7),419.254709965113,A,400,500,Passed,0.2045391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),51,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000291
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(7),384,V,360,410,Passed,0.0001815
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.0006077
7.8.1 Power Test U Current OP8(7),421.603258609215,A,400,500,Passed,0.2054293
7.8.2 Power Test V Current OP8(7),420.379890191498,A,400,500,Passed,0.2056723
7.8.3 Power Test W Current OP8(7),419.501458945121,A,400,500,Passed,0.2062415
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0002571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),53,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002793
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(8),421.617161650815,A,400,500,Passed,0.2033866
7.4.2 Power Test V Current OP4(8),421.445641675548,A,400,500,Passed,0.2055292
7.4.3 Power Test W Current OP4(8),420.138010765705,A,400,500,Passed,0.2034728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0002733
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002461
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0003467
7.8.1 Power Test U Current OP8(8),421.305841902868,A,400,500,Passed,0.2156446
7.8.2 Power Test V Current OP8(8),420.455291857575,A,400,500,Passed,0.2048001
7.8.3 Power Test W Current OP8(8),418.749742571699,A,400,500,Passed,0.2090398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0002609
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),56,deg,20,99,Passed,0.0002348
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002874
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002955
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(9),421.623267746974,A,400,500,Passed,0.202774
7.4.2 Power Test V Current OP4(9),420.65538680078,A,400,500,Passed,0.2074678
7.4.3 Power Test W Current OP4(9),419.020186441013,A,400,500,Passed,0.2048368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0006419
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0007754
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003701
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0005593
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(9),422.121323160623,A,400,500,Passed,0.2042538
7.8.2 Power Test V Current OP8(9),421.115549254961,A,400,500,Passed,0.2073234
7.8.3 Power Test W Current OP8(9),420.47379176025,A,400,500,Passed,0.2041818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0004273
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0003927
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(10),423.552271004345,A,400,500,Passed,0.2079169
7.4.2 Power Test V Current OP4(10),421.839396020258,A,400,500,Passed,0.2045455
7.4.3 Power Test W Current OP4(10),419.582019210104,A,400,500,Passed,0.2029848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0002722
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0005678
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(10),423.451566038059,A,400,500,Passed,0.2051942
7.8.2 Power Test V Current OP8(10),421.194573205649,A,400,500,Passed,0.2044191
7.8.3 Power Test W Current OP8(10),419.664419146283,A,400,500,Passed,0.2057404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.000285
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(11),423.55526373026,A,400,500,Passed,0.2070465
7.4.2 Power Test V Current OP4(11),421.688382696764,A,400,500,Passed,0.2068548
7.4.3 Power Test W Current OP4(11),419.517285955763,A,400,500,Passed,0.2078912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002691
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(11),423.734200216392,A,400,500,Passed,0.2049413
7.8.2 Power Test V Current OP8(11),422.026034468042,A,400,500,Passed,0.2066108
7.8.3 Power Test W Current OP8(11),419.757168508379,A,400,500,Passed,0.2026772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0002853
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.0002172
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002998
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002698
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0003164
7.4.1 Power Test U Current OP4(12),424.139709969865,A,400,500,Passed,0.2082171
7.4.2 Power Test V Current OP4(12),422.063861845657,A,400,500,Passed,0.2064
7.4.3 Power Test W Current OP4(12),419.882864375217,A,400,500,Passed,0.2075698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0007553
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0007885
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0006868
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0003312
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(12),424.012351463448,A,400,500,Passed,0.2046807
7.8.2 Power Test V Current OP8(12),421.697283889825,A,400,500,Passed,0.2071518
7.8.3 Power Test W Current OP8(12),420.393469178883,A,400,500,Passed,0.2081475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(12),398,V,360,410,Passed,0.0004664
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(12),398,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(13),423.458928311948,A,400,500,Passed,0.2042249
7.4.2 Power Test V Current OP4(13),421.86326829303,A,400,500,Passed,0.2029371
7.4.3 Power Test W Current OP4(13),419.836805070589,A,400,500,Passed,0.2049223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0005463
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002511
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0005911
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002758
