Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202530139!v29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210421175447
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.000506
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003227
7.4.1 Power Test U Current OP4(9),416.681397229757,A,400,500,Passed,0.1803604
7.4.2 Power Test V Current OP4(9),420.078914198039,A,400,500,Passed,0.1758986
7.4.3 Power Test W Current OP4(9),425.466415440014,A,400,500,Passed,0.1742121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(9),420.29593519501,A,400,500,Passed,0.1765465
7.8.2 Power Test V Current OP8(9),422.266124570835,A,400,500,Passed,0.1754738
7.8.3 Power Test W Current OP8(9),423.968997578002,A,400,500,Passed,0.1760585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0006483
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(10),416.216947965904,A,400,500,Passed,0.1744265
7.4.2 Power Test V Current OP4(10),421.561536064675,A,400,500,Passed,0.1737771
7.4.3 Power Test W Current OP4(10),426.149134114454,A,400,500,Passed,0.1742185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002895
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0009315
7.8.1 Power Test U Current OP8(10),420.442957381792,A,400,500,Passed,0.18536
7.8.2 Power Test V Current OP8(10),420.630337388076,A,400,500,Passed,0.1744515
7.8.3 Power Test W Current OP8(10),423.937419641621,A,400,500,Passed,0.1744826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0006712
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002948
7.4.1 Power Test U Current OP4(11),419.003141538297,A,400,500,Passed,0.1778131
7.4.2 Power Test V Current OP4(11),421.905184621623,A,400,500,Passed,0.1769875
7.4.3 Power Test W Current OP4(11),425.77871053443,A,400,500,Passed,0.1783597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0003164
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0007507
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(11),420.701756694978,A,400,500,Passed,0.1802001
7.8.2 Power Test V Current OP8(11),422.129220505111,A,400,500,Passed,0.1767495
7.8.3 Power Test W Current OP8(11),422.881435677241,A,400,500,Passed,0.17574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0005759
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0006246
7.4.1 Power Test U Current OP4(12),419.239151114896,A,400,500,Passed,0.1802912
7.4.2 Power Test V Current OP4(12),418.890060668825,A,400,500,Passed,0.1742256
7.4.3 Power Test W Current OP4(12),426.222198506901,A,400,500,Passed,0.1758844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0004145
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0005455
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0003206
7.8.1 Power Test U Current OP8(12),420.19977309422,A,400,500,Passed,0.1785603
7.8.2 Power Test V Current OP8(12),421.247778865405,A,400,500,Passed,0.1775875
7.8.3 Power Test W Current OP8(12),425.393549273321,A,400,500,Passed,0.1762651
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0005547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002648
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0006017
7.4.1 Power Test U Current OP4(13),420.966084538029,A,400,500,Passed,0.1861022
7.4.2 Power Test V Current OP4(13),421.309604529568,A,400,500,Passed,0.1729614
7.4.3 Power Test W Current OP4(13),425.237835223229,A,400,500,Passed,0.1741592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0006144
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002546
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002461
