Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810050!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421101046
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(1),417.830116226224,A,400,500,Passed,0.209955
7.8.2 Power Test V Current OP8(1),420.01213775997,A,400,500,Passed,0.180335
7.8.3 Power Test W Current OP8(1),424.208957088299,A,400,500,Passed,0.1782757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0004378
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(2),417.286136581982,A,400,500,Passed,0.1799338
7.4.2 Power Test V Current OP4(2),421.410935426079,A,400,500,Passed,0.1741486
7.4.3 Power Test W Current OP4(2),425.936084061035,A,400,500,Passed,0.1729159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0003312
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(2),420.549687442102,A,400,500,Passed,0.1815104
7.8.2 Power Test V Current OP8(2),420.224144096069,A,400,500,Passed,0.1758668
7.8.3 Power Test W Current OP8(2),423.32043851976,A,400,500,Passed,0.1763092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(3),416.118329074142,A,400,500,Passed,0.2543384
7.4.2 Power Test V Current OP4(3),421.8894774324,A,400,500,Passed,0.1753191
7.4.3 Power Test W Current OP4(3),425.134601534956,A,400,500,Passed,0.175162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0002376
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.000268
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0007366
7.8.1 Power Test U Current OP8(3),419.884794904539,A,400,500,Passed,0.2057457
7.8.2 Power Test V Current OP8(3),420.126280026515,A,400,500,Passed,0.191504
7.8.3 Power Test W Current OP8(3),424.553387506751,A,400,500,Passed,0.1814624
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002564
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.000346
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0006313
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(4),419.883089916119,A,400,500,Passed,0.1723838
7.4.2 Power Test V Current OP4(4),418.802234335407,A,400,500,Passed,0.1776083
7.4.3 Power Test W Current OP4(4),423.337149417435,A,400,500,Passed,0.1776609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0006366
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002306
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0171972
7.8.1 Power Test U Current OP8(4),420.23205325344,A,400,500,Passed,0.1826905
7.8.2 Power Test V Current OP8(4),424.21021756639,A,400,500,Passed,0.1789381
7.8.3 Power Test W Current OP8(4),428.308747799526,A,400,500,Passed,0.1849136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0002352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.000303
7.4.1 Power Test U Current OP4(5),418.229957266239,A,400,500,Passed,0.182021
7.4.2 Power Test V Current OP4(5),422.915940203605,A,400,500,Passed,0.1829801
7.4.3 Power Test W Current OP4(5),422.600841628381,A,400,500,Passed,0.1818879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0005233
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0007044
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(5),417.77015278834,A,400,500,Passed,0.1825521
7.8.2 Power Test V Current OP8(5),422.471755616427,A,400,500,Passed,0.1764925
7.8.3 Power Test W Current OP8(5),425.473683972133,A,400,500,Passed,0.1768661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0002963
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002977
7.4.1 Power Test U Current OP4(6),418.618512372397,A,400,500,Passed,0.1806008
7.4.2 Power Test V Current OP4(6),421.560268975045,A,400,500,Passed,0.1795758
7.4.3 Power Test W Current OP4(6),425.986874975767,A,400,500,Passed,0.1768209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0007835
7.8.1 Power Test U Current OP8(6),420.15550345019,A,400,500,Passed,0.1794917
7.8.2 Power Test V Current OP8(6),421.35170567926,A,400,500,Passed,0.1758184
7.8.3 Power Test W Current OP8(6),425.412768789097,A,400,500,Passed,0.1761019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0005039
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(7),421.080112656687,A,400,500,Passed,0.1787287
7.4.2 Power Test V Current OP4(7),419.725924130688,A,400,500,Passed,0.1783699
7.4.3 Power Test W Current OP4(7),426.820916101941,A,400,500,Passed,0.1767163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002729
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0005427
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(7),419.239049833098,A,400,500,Passed,0.1829416
7.8.2 Power Test V Current OP8(7),420.811658499616,A,400,500,Passed,0.1783406
7.8.3 Power Test W Current OP8(7),423.613086935862,A,400,500,Passed,0.1760977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0005229
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0003033
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000321
7.4.1 Power Test U Current OP4(8),420.660465360134,A,400,500,Passed,0.1836517
7.4.2 Power Test V Current OP4(8),422.547983541495,A,400,500,Passed,0.1769607
7.4.3 Power Test W Current OP4(8),422.545581505757,A,400,500,Passed,0.1805179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0006847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002581
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0006038
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(8),420.811361155889,A,400,500,Passed,0.1807636
7.8.2 Power Test V Current OP8(8),421.156448242203,A,400,500,Passed,0.1731292
7.8.3 Power Test W Current OP8(8),425.957880771271,A,400,500,Passed,0.1724678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0003153
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0006035
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0004534
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(9),421.071770710707,A,400,500,Passed,0.1857018
7.4.2 Power Test V Current OP4(9),422.20710775243,A,400,500,Passed,0.1765645
7.4.3 Power Test W Current OP4(9),423.872262571759,A,400,500,Passed,0.176829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0005367
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0007994
7.8.1 Power Test U Current OP8(9),424.4088608321,A,400,500,Passed,0.181176
7.8.2 Power Test V Current OP8(9),423.313226915266,A,400,500,Passed,0.1806683
7.8.3 Power Test W Current OP8(9),424.927803262184,A,400,500,Passed,0.1799815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(10),421.72603916508,A,400,500,Passed,0.179502
7.4.2 Power Test V Current OP4(10),423.991628367424,A,400,500,Passed,0.1779134
7.4.3 Power Test W Current OP4(10),423.576045864853,A,400,500,Passed,0.1781644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0006193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(10),422.448457823281,A,400,500,Passed,0.180157
7.8.2 Power Test V Current OP8(10),421.676689899062,A,400,500,Passed,0.17552
7.8.3 Power Test W Current OP8(10),426.626224546597,A,400,500,Passed,0.1751069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(11),419.734363975328,A,400,500,Passed,0.1899062
7.4.2 Power Test V Current OP4(11),425.388114984137,A,400,500,Passed,0.1806432
7.4.3 Power Test W Current OP4(11),424.262795563364,A,400,500,Passed,0.1808297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0002232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.000185
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0006165
7.8.1 Power Test U Current OP8(11),424.153724693167,A,400,500,Passed,0.1839518
7.8.2 Power Test V Current OP8(11),425.068992855269,A,400,500,Passed,0.1762912
7.8.3 Power Test W Current OP8(11),424.096327678504,A,400,500,Passed,0.1779091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002461
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(12),420.434290329373,A,400,500,Passed,0.1789755
7.4.2 Power Test V Current OP4(12),424.765324615368,A,400,500,Passed,0.1774187
7.4.3 Power Test W Current OP4(12),425.652242618257,A,400,500,Passed,0.1785567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(12),424.256020786847,A,400,500,Passed,0.1780433
7.8.2 Power Test V Current OP8(12),425.913026175734,A,400,500,Passed,0.1849087
7.8.3 Power Test W Current OP8(12),427.128301388549,A,400,500,Passed,0.1837318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0004262
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0008051
7.4.1 Power Test U Current OP4(13),420.372465665673,A,400,500,Passed,0.1845747
7.4.2 Power Test V Current OP4(13),426.117181344485,A,400,500,Passed,0.1880785
7.4.3 Power Test W Current OP4(13),431.8231245824,A,400,500,Passed,0.1860916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002189
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0005268
