Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260109!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210317135445
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002239
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0004908
7.4.1 Power Test U Current OP4(3),422.490181931487,A,400,500,Passed,0.1789456
7.4.2 Power Test V Current OP4(3),424.306722253539,A,400,500,Passed,0.1713751
7.4.3 Power Test W Current OP4(3),425.039144300769,A,400,500,Passed,0.17138
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002624
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001525
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0006487
7.8.1 Power Test U Current OP8(3),422.814771653871,A,400,500,Passed,0.1806306
7.8.2 Power Test V Current OP8(3),423.658020318076,A,400,500,Passed,0.1745219
7.8.3 Power Test W Current OP8(3),424.523395696788,A,400,500,Passed,0.1722801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002807
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0003333
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(4),422.854177096412,A,400,500,Passed,0.1777571
7.4.2 Power Test V Current OP4(4),423.230711127942,A,400,500,Passed,0.1711699
7.4.3 Power Test W Current OP4(4),425.072164956081,A,400,500,Passed,0.1714026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0005576
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002662
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(4),422.649475940438,A,400,500,Passed,0.2120943
7.8.2 Power Test V Current OP8(4),424.547119440478,A,400,500,Passed,0.1711593
7.8.3 Power Test W Current OP8(4),424.378522840822,A,400,500,Passed,0.1729933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0007563
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(5),421.915644136549,A,400,500,Passed,0.1804135
7.4.2 Power Test V Current OP4(5),422.218507740748,A,400,500,Passed,0.1739383
7.4.3 Power Test W Current OP4(5),426.855081985691,A,400,500,Passed,0.1746134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001437
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0006472
7.8.1 Power Test U Current OP8(5),422.894851561823,A,400,500,Passed,0.1788354
7.8.2 Power Test V Current OP8(5),423.986605854291,A,400,500,Passed,0.1729266
7.8.3 Power Test W Current OP8(5),425.054065826913,A,400,500,Passed,0.1772196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002775
7.4.1 Power Test U Current OP4(6),422.074982777003,A,400,500,Passed,0.1793369
7.4.2 Power Test V Current OP4(6),424.325945871961,A,400,500,Passed,0.1726681
7.4.3 Power Test W Current OP4(6),424.91218681926,A,400,500,Passed,0.1718652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0006709
7.8.1 Power Test U Current OP8(6),423.157409756775,A,400,500,Passed,0.1803993
7.8.2 Power Test V Current OP8(6),423.817122047223,A,400,500,Passed,0.1725333
7.8.3 Power Test W Current OP8(6),425.32737001379,A,400,500,Passed,0.1738842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),69,deg,20,99,Passed,0.0002362
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0003347
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0003079
7.4.1 Power Test U Current OP4(7),423.135958381295,A,400,500,Passed,0.1918996
7.4.2 Power Test V Current OP4(7),422.515671490521,A,400,500,Passed,0.1821578
7.4.3 Power Test W Current OP4(7),424.179868068112,A,400,500,Passed,0.1768288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002165
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),69,deg,20,99,Passed,0.0008213
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0002963
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(7),423.076803573524,A,400,500,Passed,0.1772917
7.8.2 Power Test V Current OP8(7),424.868174762117,A,400,500,Passed,0.1706809
7.8.3 Power Test W Current OP8(7),425.115861312223,A,400,500,Passed,0.1712151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),68,deg,20,99,Passed,0.0003658
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.000399
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0003213
7.4.1 Power Test U Current OP4(8),422.442587439122,A,400,500,Passed,0.1793503
7.4.2 Power Test V Current OP4(8),423.306377099763,A,400,500,Passed,0.1761533
7.4.3 Power Test W Current OP4(8),425.087897632642,A,400,500,Passed,0.1729231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),67,deg,20,99,Passed,0.0005286
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002705
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(8),424.344755433169,A,400,500,Passed,0.1814587
7.8.2 Power Test V Current OP8(8),422.179937086663,A,400,500,Passed,0.1733945
7.8.3 Power Test W Current OP8(8),424.718743490201,A,400,500,Passed,0.176077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),68,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),49,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0003061
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(9),423.847643814456,A,400,500,Passed,0.2151603
7.4.2 Power Test V Current OP4(9),425.380072574247,A,400,500,Passed,0.1748641
7.4.3 Power Test W Current OP4(9),425.154851766732,A,400,500,Passed,0.1744368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0003016
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),49,deg,20,99,Passed,0.0002719
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(9),423.111014816013,A,400,500,Passed,0.1777175
7.8.2 Power Test V Current OP8(9),424.68860457582,A,400,500,Passed,0.1717405
7.8.3 Power Test W Current OP8(9),425.074241936244,A,400,500,Passed,0.1712073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0002313
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0004304
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002408
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.000166
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(10),422.982746797574,A,400,500,Passed,0.1778104
7.4.2 Power Test V Current OP4(10),424.395349722054,A,400,500,Passed,0.1722783
7.4.3 Power Test W Current OP4(10),425.404772983663,A,400,500,Passed,0.1736868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0002553
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004082
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0005946
7.8.1 Power Test U Current OP8(10),422.830189913112,A,400,500,Passed,0.1749146
7.8.2 Power Test V Current OP8(10),424.981085091985,A,400,500,Passed,0.1714584
7.8.3 Power Test W Current OP8(10),424.157825129651,A,400,500,Passed,0.1731282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(11),422.927672032139,A,400,500,Passed,0.1769862
7.4.2 Power Test V Current OP4(11),424.235649359331,A,400,500,Passed,0.173034
7.4.3 Power Test W Current OP4(11),425.774570330435,A,400,500,Passed,0.1718941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.000279
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(11),421.471317993597,A,400,500,Passed,0.2183838
7.8.2 Power Test V Current OP8(11),423.957673631773,A,400,500,Passed,0.1756692
7.8.3 Power Test W Current OP8(11),427.273521581497,A,400,500,Passed,0.1751293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0003923
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003619
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002906
7.4.1 Power Test U Current OP4(12),422.780942468799,A,400,500,Passed,0.1781843
7.4.2 Power Test V Current OP4(12),424.322609219738,A,400,500,Passed,0.170291
7.4.3 Power Test W Current OP4(12),426.444727929211,A,400,500,Passed,0.1721597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002189
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),59,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.000524
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002987
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(12),421.336008076831,A,400,500,Passed,0.2138122
7.8.2 Power Test V Current OP8(12),425.244176896666,A,400,500,Passed,0.173028
7.8.3 Power Test W Current OP8(12),426.475403720248,A,400,500,Passed,0.1737984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0003856
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0003171
7.4.1 Power Test U Current OP4(13),424.761636195344,A,400,500,Passed,0.2090318
7.4.2 Power Test V Current OP4(13),422.415159213853,A,400,500,Passed,0.1761162
7.4.3 Power Test W Current OP4(13),426.028330380116,A,400,500,Passed,0.1742991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0004085
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002136
