Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530131!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210317022649
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(2),421.461686575188,A,400,500,Passed,0.1734114
7.8.3 Power Test W Current OP8(2),424.188161776767,A,400,500,Passed,0.1706498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0002571
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(3),421.427136283562,A,400,500,Passed,0.1999511
7.4.2 Power Test V Current OP4(3),423.084556649719,A,400,500,Passed,0.2004087
7.4.3 Power Test W Current OP4(3),424.312720051744,A,400,500,Passed,0.1976524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0002359
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002941
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(3),423.256972691729,A,400,500,Passed,0.1982028
7.8.2 Power Test V Current OP8(3),423.451142218477,A,400,500,Passed,0.1984578
7.8.3 Power Test W Current OP8(3),424.06316767289,A,400,500,Passed,0.1976541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0009788
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(4),423.805690342807,A,400,500,Passed,0.1981301
7.4.2 Power Test V Current OP4(4),424.374224391416,A,400,500,Passed,0.2032914
7.4.3 Power Test W Current OP4(4),424.34539547313,A,400,500,Passed,0.1988631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.000322
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0004488
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0005749
7.8.1 Power Test U Current OP8(4),422.16511337341,A,400,500,Passed,0.1988967
7.8.2 Power Test V Current OP8(4),423.502020853932,A,400,500,Passed,0.200081
7.8.3 Power Test W Current OP8(4),423.64175325465,A,400,500,Passed,0.1992946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002722
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0004287
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0004453
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0004838
7.4.1 Power Test U Current OP4(5),422.944281944099,A,400,500,Passed,0.198884
7.4.2 Power Test V Current OP4(5),423.863897859527,A,400,500,Passed,0.1990764
7.4.3 Power Test W Current OP4(5),423.421773860474,A,400,500,Passed,0.1992392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0003019
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0007849
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(5),423.836130690003,A,400,500,Passed,0.1987413
7.8.2 Power Test V Current OP8(5),423.96483144175,A,400,500,Passed,0.2016075
7.8.3 Power Test W Current OP8(5),423.301277886385,A,400,500,Passed,0.1984744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003083
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0004958
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0003234
7.4.1 Power Test U Current OP4(6),424.768906736698,A,400,500,Passed,0.2053415
7.4.2 Power Test V Current OP4(6),424.044753737066,A,400,500,Passed,0.2029426
7.4.3 Power Test W Current OP4(6),423.291179020899,A,400,500,Passed,0.1998522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002546
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.000828
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0007034
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002461
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(6),424.219981846305,A,400,500,Passed,0.2026636
7.8.2 Power Test V Current OP8(6),423.875626497353,A,400,500,Passed,0.1997057
7.8.3 Power Test W Current OP8(6),421.789180649412,A,400,500,Passed,0.1994645
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002885
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0013372
7.4.1 Power Test U Current OP4(7),424.144401793528,A,400,500,Passed,0.1999895
7.4.2 Power Test V Current OP4(7),424.802357626916,A,400,500,Passed,0.1999458
7.4.3 Power Test W Current OP4(7),423.007836874648,A,400,500,Passed,0.2024849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005653
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0001886
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(7),425.16139042948,A,400,500,Passed,0.200902
7.8.2 Power Test V Current OP8(7),423.354482526004,A,400,500,Passed,0.1993695
7.8.3 Power Test W Current OP8(7),423.239683161561,A,400,500,Passed,0.2008486
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.00034
7.8.9 Power Test FSEVBHV_Voltage OP8(7),400,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(7),398,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(7),400,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(8),425.614043212697,A,400,500,Passed,0.2055788
7.4.2 Power Test V Current OP4(8),423.145463465659,A,400,500,Passed,0.2047688
7.4.3 Power Test W Current OP4(8),423.132521595789,A,400,500,Passed,0.2013483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0005018
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0003612
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0008859
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0007782
7.8.1 Power Test U Current OP8(8),425.528470975647,A,400,500,Passed,0.2010097
7.8.2 Power Test V Current OP8(8),423.21863505042,A,400,500,Passed,0.2004189
7.8.3 Power Test W Current OP8(8),423.947976406285,A,400,500,Passed,0.2023282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0008249
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003411
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0003097
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0004972
7.4.1 Power Test U Current OP4(9),425.698302979883,A,400,500,Passed,0.2000475
7.4.2 Power Test V Current OP4(9),423.527886208536,A,400,500,Passed,0.2020104
7.4.3 Power Test W Current OP4(9),423.257766977183,A,400,500,Passed,0.1996763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002496
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000577
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0003065
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(9),426.876265041736,A,400,500,Passed,0.2005768
7.8.2 Power Test V Current OP8(9),422.723788940552,A,400,500,Passed,0.2038818
7.8.3 Power Test W Current OP8(9),423.991245450459,A,400,500,Passed,0.2027261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0002733
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004933
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0003849
7.8.10 Power Test FTEABHV_UbatHV OP8(9),396,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(10),426.554003012772,A,400,500,Passed,0.201325
7.4.2 Power Test V Current OP4(10),423.389968612117,A,400,500,Passed,0.2085488
7.4.3 Power Test W Current OP4(10),424.381484091281,A,400,500,Passed,0.2019549
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0002903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0004537
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0003016
7.8.1 Power Test U Current OP8(10),425.988693655996,A,400,500,Passed,0.2027487
7.8.2 Power Test V Current OP8(10),422.837011200828,A,400,500,Passed,0.2018892
7.8.3 Power Test W Current OP8(10),423.832185242021,A,400,500,Passed,0.2028673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002878
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0004361
7.4.1 Power Test U Current OP4(11),427.676742163376,A,400,500,Passed,0.2011177
7.4.2 Power Test V Current OP4(11),422.18394431422,A,400,500,Passed,0.229627
7.4.3 Power Test W Current OP4(11),425.103105285973,A,400,500,Passed,0.2008395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0005099
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0003655
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.000666
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0006317
7.8.1 Power Test U Current OP8(11),426.720206370628,A,400,500,Passed,0.2011636
7.8.2 Power Test V Current OP8(11),422.978624802953,A,400,500,Passed,0.2014129
7.8.3 Power Test W Current OP8(11),426.479597567131,A,400,500,Passed,0.1993561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0005812
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002895
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002941
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.000459
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(12),427.321212583766,A,400,500,Passed,0.200545
7.4.2 Power Test V Current OP4(12),422.811341589208,A,400,500,Passed,0.2011721
7.4.3 Power Test W Current OP4(12),425.219857168561,A,400,500,Passed,0.2059408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(12),427.195219295595,A,400,500,Passed,0.2009306
7.8.2 Power Test V Current OP8(12),422.177596818092,A,400,500,Passed,0.1989465
7.8.3 Power Test W Current OP8(12),426.386099645377,A,400,500,Passed,0.2049189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0003337
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0005282
7.4.1 Power Test U Current OP4(13),426.367495298044,A,400,500,Passed,0.2018885
7.4.2 Power Test V Current OP4(13),423.061328930525,A,400,500,Passed,0.2020323
7.4.3 Power Test W Current OP4(13),427.491544929927,A,400,500,Passed,0.2024542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0003775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.000321
