Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460072!V29102835
Total Test Time,1119
DUTResult,Passed
Date Time,20210317092048
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(1),433.061458718764,A,400,500,Passed,0.1704012
7.8.3 Power Test W Current OP8(1),432.401723382963,A,400,500,Passed,0.1697589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),62,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0005251
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),70,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),58,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(1),385,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(1),384,V,360,410,Passed,0.0001723
7.8.11 Power Test SAEABHV_Voltage OP8(1),385,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(2),430.954253864172,A,400,500,Passed,0.1780396
7.4.2 Power Test V Current OP4(2),431.721953077455,A,400,500,Passed,0.170016
7.4.3 Power Test W Current OP4(2),433.329697587772,A,400,500,Passed,0.1724376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),62,deg,20,99,Passed,0.0001391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.000303
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),70,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),58,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004304
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0005039
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0001762
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0005339
7.8.1 Power Test U Current OP8(2),431.039067134134,A,400,500,Passed,0.1805791
7.8.2 Power Test V Current OP8(2),431.856745957584,A,400,500,Passed,0.1705629
7.8.3 Power Test W Current OP8(2),433.250417748142,A,400,500,Passed,0.1710301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),63,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),71,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),58,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0006614
7.4.1 Power Test U Current OP4(3),431.822769190927,A,400,500,Passed,0.1763937
7.4.2 Power Test V Current OP4(3),432.32452468125,A,400,500,Passed,0.1701378
7.4.3 Power Test W Current OP4(3),433.400125781479,A,400,500,Passed,0.1721862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),63,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),71,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),58,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0001667
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(3),432.128262417236,A,400,500,Passed,0.1771624
7.8.2 Power Test V Current OP8(3),433.000489508979,A,400,500,Passed,0.1709238
7.8.3 Power Test W Current OP8(3),433.121362289178,A,400,500,Passed,0.1710629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),63,deg,20,99,Passed,0.0002458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),72,deg,20,99,Passed,0.0005445
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),59,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(3),384,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0001776
7.8.11 Power Test SAEABHV_Voltage OP8(3),384,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(4),431.826001667925,A,400,500,Passed,0.178976
7.4.2 Power Test V Current OP4(4),432.47199827018,A,400,500,Passed,0.1702571
7.4.3 Power Test W Current OP4(4),433.097739270749,A,400,500,Passed,0.1705778
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),63,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0005498
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),73,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),59,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.000559
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0003111
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(4),431.460615023626,A,400,500,Passed,0.1788817
7.8.2 Power Test V Current OP8(4),432.469193809931,A,400,500,Passed,0.1691064
7.8.3 Power Test W Current OP8(4),433.617244073875,A,400,500,Passed,0.1722801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),64,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.00044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),73,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),59,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(4),385,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(4),385,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(5),431.779411874681,A,400,500,Passed,0.1792532
7.4.2 Power Test V Current OP4(5),432.672300465064,A,400,500,Passed,0.171833
7.4.3 Power Test W Current OP4(5),433.846369997326,A,400,500,Passed,0.1715184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),64,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),74,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),59,deg,20,99,Passed,0.0002288
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004283
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0002775
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(5),431.176582105462,A,400,500,Passed,0.1782299
7.8.2 Power Test V Current OP8(5),433.033285127021,A,400,500,Passed,0.1723154
7.8.3 Power Test W Current OP8(5),432.858310289295,A,400,500,Passed,0.1703246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),64,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),74,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),59,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004407
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0003037
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0005879
7.4.1 Power Test U Current OP4(6),432.506354421991,A,400,500,Passed,0.1788708
7.4.2 Power Test V Current OP4(6),432.401930702541,A,400,500,Passed,0.169273
7.4.3 Power Test W Current OP4(6),433.047885831819,A,400,500,Passed,0.1715234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),65,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),75,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),59,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(6),431.521667135641,A,400,500,Passed,0.1770851
7.8.2 Power Test V Current OP8(6),432.919104602288,A,400,500,Passed,0.1710944
7.8.3 Power Test W Current OP8(6),432.981813701001,A,400,500,Passed,0.1730011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),65,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0005085
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),76,deg,20,99,Passed,0.0002263
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),59,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0004728
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(7),431.944226941191,A,400,500,Passed,0.1792571
7.4.2 Power Test V Current OP4(7),432.277638352659,A,400,500,Passed,0.1706893
7.4.3 Power Test W Current OP4(7),432.794841578714,A,400,500,Passed,0.1700506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),65,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),76,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),59,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(7),432.740334539144,A,400,500,Passed,0.1789859
7.8.2 Power Test V Current OP8(7),432.037159897053,A,400,500,Passed,0.1733051
7.8.3 Power Test W Current OP8(7),432.814391124349,A,400,500,Passed,0.1726512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),65,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002348
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),77,deg,20,99,Passed,0.0005085
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),59,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001631
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.000322
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(8),431.436571057075,A,400,500,Passed,0.1755417
7.4.2 Power Test V Current OP4(8),432.670614238754,A,400,500,Passed,0.1713069
7.4.3 Power Test W Current OP4(8),433.081340864249,A,400,500,Passed,0.1720806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),66,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),77,deg,20,99,Passed,0.0005724
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),59,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0006405
7.8.1 Power Test U Current OP8(8),432.751030566915,A,400,500,Passed,0.1771074
7.8.2 Power Test V Current OP8(8),432.904111009591,A,400,500,Passed,0.1709895
7.8.3 Power Test W Current OP8(8),433.746390441694,A,400,500,Passed,0.1705368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),66,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002451
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),78,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),59,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005194
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0005727
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(9),432.489206086274,A,400,500,Passed,0.1788679
7.4.2 Power Test V Current OP4(9),432.382571494018,A,400,500,Passed,0.1726424
7.4.3 Power Test W Current OP4(9),432.945490781799,A,400,500,Passed,0.1693557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),66,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),78,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),59,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(9),398,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(9),398,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(9),431.936870595196,A,400,500,Passed,0.1964437
7.8.2 Power Test V Current OP8(9),432.577059283061,A,400,500,Passed,0.1704072
7.8.3 Power Test W Current OP8(9),432.866303595245,A,400,500,Passed,0.1816278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),66,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002472
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),79,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.0016289
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0006451
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(10),431.858196464312,A,400,500,Passed,0.1761769
7.4.2 Power Test V Current OP4(10),432.471628835889,A,400,500,Passed,0.1721858
7.4.3 Power Test W Current OP4(10),434.539603434584,A,400,500,Passed,0.1700806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),67,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),79,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.0004209
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(10),431.559561614923,A,400,500,Passed,0.1783273
7.8.2 Power Test V Current OP8(10),432.237771106071,A,400,500,Passed,0.1748238
7.8.3 Power Test W Current OP8(10),433.735270023367,A,400,500,Passed,0.1720438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),67,deg,20,99,Passed,0.000232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),79,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0002419
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0003648
7.4.1 Power Test U Current OP4(11),431.474247677332,A,400,500,Passed,0.1743715
7.4.2 Power Test V Current OP4(11),432.292233364255,A,400,500,Passed,0.1700382
7.4.3 Power Test W Current OP4(11),433.682227061629,A,400,500,Passed,0.172803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),67,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),80,deg,20,99,Passed,0.0005258
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0009174
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002913
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(11),432.274984499777,A,400,500,Passed,0.1685562
7.8.2 Power Test V Current OP8(11),431.731503965581,A,400,500,Passed,0.1703458
7.8.3 Power Test W Current OP8(11),433.198778898778,A,400,500,Passed,0.1725753
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),67,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),80,deg,20,99,Passed,0.0003111
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),60,deg,20,99,Passed,0.0002292
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0006801
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0007323
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(12),431.290833506422,A,400,500,Passed,0.1767158
7.4.2 Power Test V Current OP4(12),432.929386436973,A,400,500,Passed,0.1695075
7.4.3 Power Test W Current OP4(12),433.081198269084,A,400,500,Passed,0.171868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),67,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),81,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),60,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(12),432.105287501599,A,400,500,Passed,0.1773019
7.8.2 Power Test V Current OP8(12),432.634579836917,A,400,500,Passed,0.1694803
7.8.3 Power Test W Current OP8(12),432.35897315684,A,400,500,Passed,0.1703013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),68,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),81,deg,20,99,Passed,0.0005032
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0007009
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(13),431.396561829042,A,400,500,Passed,0.1782564
7.4.2 Power Test V Current OP4(13),432.975691288797,A,400,500,Passed,0.1709436
7.4.3 Power Test W Current OP4(13),433.414614292915,A,400,500,Passed,0.1732882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),68,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),81,deg,20,99,Passed,0.0001984
