Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260131!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317133549
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.000185
7.4.1 Power Test U Current OP4(4),419.723693648627,A,400,500,Passed,0.1797073
7.4.2 Power Test V Current OP4(4),422.197064204711,A,400,500,Passed,0.1738991
7.4.3 Power Test W Current OP4(4),422.133504618226,A,400,500,Passed,0.1701572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0004993
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(4),419.27775994944,A,400,500,Passed,0.1793277
7.8.2 Power Test V Current OP8(4),422.336592049966,A,400,500,Passed,0.1708701
7.8.3 Power Test W Current OP8(4),421.969017539036,A,400,500,Passed,0.1696145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002366
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001621
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0004085
7.4.1 Power Test U Current OP4(5),419.8980599832,A,400,500,Passed,0.1760046
7.4.2 Power Test V Current OP4(5),422.633001674621,A,400,500,Passed,0.1697695
7.4.3 Power Test W Current OP4(5),423.15164054511,A,400,500,Passed,0.170623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000453
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0005074
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(5),422.022305944481,A,400,500,Passed,0.1837143
7.8.2 Power Test V Current OP8(5),421.695866463971,A,400,500,Passed,0.1722451
7.8.3 Power Test W Current OP8(5),423.721027358411,A,400,500,Passed,0.169492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(6),419.058897420488,A,400,500,Passed,0.1786003
7.4.2 Power Test V Current OP4(6),422.730398511542,A,400,500,Passed,0.1700297
7.4.3 Power Test W Current OP4(6),423.000019519572,A,400,500,Passed,0.1720823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),69,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000327
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0005689
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002369
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0004534
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0007059
7.8.1 Power Test U Current OP8(6),420.206643123258,A,400,500,Passed,0.1776275
7.8.2 Power Test V Current OP8(6),421.72323975922,A,400,500,Passed,0.1698214
7.8.3 Power Test W Current OP8(6),422.921258056645,A,400,500,Passed,0.1697801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002966
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),68,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0004008
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(7),418.863563636726,A,400,500,Passed,0.1790222
7.4.2 Power Test V Current OP4(7),423.953032146523,A,400,500,Passed,0.1706798
7.4.3 Power Test W Current OP4(7),423.659460417273,A,400,500,Passed,0.1726706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0003598
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),67,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0002599
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0003662
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(7),419.763590588545,A,400,500,Passed,0.1774548
7.8.2 Power Test V Current OP8(7),421.489215390205,A,400,500,Passed,0.1715848
7.8.3 Power Test W Current OP8(7),422.862910124641,A,400,500,Passed,0.1720958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),68,deg,20,99,Passed,0.0004167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(8),420.293453136416,A,400,500,Passed,0.1781557
7.4.2 Power Test V Current OP4(8),422.381523121119,A,400,500,Passed,0.170153
7.4.3 Power Test W Current OP4(8),423.342094665921,A,400,500,Passed,0.1681745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),68,deg,20,99,Passed,0.0003898
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0002196
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001674
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0004138
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(8),420.01046825155,A,400,500,Passed,0.1772765
7.8.2 Power Test V Current OP8(8),421.912512210535,A,400,500,Passed,0.1717988
7.8.3 Power Test W Current OP8(8),423.138501195706,A,400,500,Passed,0.1729358
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0004965
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0005561
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(9),421.159276817156,A,400,500,Passed,0.1802161
7.4.2 Power Test V Current OP4(9),423.777858904738,A,400,500,Passed,0.1718002
7.4.3 Power Test W Current OP4(9),422.806850767526,A,400,500,Passed,0.1709273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.000435
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004732
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(9),419.51024651376,A,400,500,Passed,0.1787726
7.8.2 Power Test V Current OP8(9),420.723687238498,A,400,500,Passed,0.1751169
7.8.3 Power Test W Current OP8(9),422.251057347294,A,400,500,Passed,0.1718461
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0004318
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0002443
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002362
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002878
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(10),421.534716630519,A,400,500,Passed,0.1806762
7.4.2 Power Test V Current OP4(10),422.605181387198,A,400,500,Passed,0.1706413
7.4.3 Power Test W Current OP4(10),423.074665029888,A,400,500,Passed,0.1718193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002705
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(10),420.600758861737,A,400,500,Passed,0.178792
7.8.2 Power Test V Current OP8(10),423.437185327067,A,400,500,Passed,0.1755922
7.8.3 Power Test W Current OP8(10),422.469004402112,A,400,500,Passed,0.1702794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0002366
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0008033
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0013835
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(11),419.820124893866,A,400,500,Passed,0.1779636
7.4.2 Power Test V Current OP4(11),423.893877784791,A,400,500,Passed,0.1701074
7.4.3 Power Test W Current OP4(11),423.13486343833,A,400,500,Passed,0.1699009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0002161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0004248
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0005844
7.8.1 Power Test U Current OP8(11),420.515203708533,A,400,500,Passed,0.1773348
7.8.2 Power Test V Current OP8(11),422.421308454798,A,400,500,Passed,0.1703175
7.8.3 Power Test W Current OP8(11),422.559018876273,A,400,500,Passed,0.1707423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.00041
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(12),421.566268530619,A,400,500,Passed,0.1763323
7.4.2 Power Test V Current OP4(12),422.433333573931,A,400,500,Passed,0.1703546
7.4.3 Power Test W Current OP4(12),422.834087819016,A,400,500,Passed,0.1703292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),59,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0005568
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(12),421.724441943351,A,400,500,Passed,0.1785459
7.8.2 Power Test V Current OP8(12),423.79192006659,A,400,500,Passed,0.1752394
7.8.3 Power Test W Current OP8(12),424.383927667984,A,400,500,Passed,0.1704489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0004943
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(13),420.386455119722,A,400,500,Passed,0.176874
7.4.2 Power Test V Current OP4(13),423.21525264008,A,400,500,Passed,0.1706565
7.4.3 Power Test W Current OP4(13),423.621953228801,A,400,500,Passed,0.1709891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0003471
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0003824
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002235
